ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,455.74918,14.18,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,455.79674,14.188,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,456.61685,14.147,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,456.69936,14.122,0.007
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,456.73737,14.118,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,456.78477,14.118,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,456.8362,14.101,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,457.62849,13.953,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,457.68711,13.931,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,457.74571,13.926,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,457.80435,13.909,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,457.83384,13.913,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,458.72999,13.854,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.57814,13.849,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.6243,13.839,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.68288,13.819,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.74231,13.819,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.78617,13.821,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,459.82998,13.82,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,461.58906,13.939,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,461.6328,13.945,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,461.81964,13.962,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,462.58958,14.013,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,462.6482,14.007,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,465.69625,14.077,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,465.74072,14.081,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,465.82547,14.053,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,466.67674,13.889,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,466.7433,13.883,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,466.82828,13.861,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,467.68041,13.855,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,467.85094,13.871,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,468.69131,13.809,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,468.75725,13.805,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,468.81587,13.823,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,468.83789,13.806,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,469.688,13.879,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,469.76612,13.88,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,469.83507,13.915,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,470.8138,13.991,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,471.67382,14.05,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,472.64847,14.164,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,472.69225,14.159,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,472.73604,14.167,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,472.80196,14.177,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,472.83147,14.195,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,474.72799,14.03,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,475.56235,13.877,0.004
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,475.62113,13.85,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,475.68723,13.87,0.006
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,475.73938,13.856,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,477.55908,13.806,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,477.61041,13.801,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,477.75786,13.805,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,477.8387,13.811,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,478.56524,13.907,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,478.78564,13.939,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,478.84457,13.956,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,479.56406,13.987,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,479.60793,13.995,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,I,393,479.74171,13.993,0.01
