ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.58786,15.669,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.62509,15.62,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.70831,15.481,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.75578,15.39,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,456.80721,15.277,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.55554,15.433,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.59948,15.453,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.65815,15.47,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.7167,15.492,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,457.77538,15.521,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,458.63187,15.701,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,458.75979,15.699,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.54913,15.221,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.59534,15.241,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.65388,15.256,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.71335,15.268,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.75712,15.289,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,459.80097,15.31,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,461.56006,15.756,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,461.60388,15.759,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,461.66248,15.748,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,461.72866,15.697,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,461.79065,15.642,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,462.56057,15.398,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,462.61921,15.393,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,462.66519,15.415,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,465.66404,15.54,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,465.71171,15.542,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,465.79657,15.564,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,466.6478,15.739,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,466.71431,15.737,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,466.79928,15.734,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,467.65144,15.332,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,467.75605,15.363,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,467.82198,15.41,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,468.65813,15.653,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,468.7283,15.65,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,468.78691,15.644,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,469.659,15.461,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,469.73581,15.302,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,469.79602,15.228,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,470.73379,15.545,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,471.64485,15.707,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,471.78161,15.751,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,472.61941,15.256,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,472.66329,15.283,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,472.70706,15.293,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,472.77302,15.342,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,472.84638,15.361,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,473.68709,15.601,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,474.699,15.664,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,474.76545,15.641,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,475.53339,15.383,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,475.59217,15.401,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,475.65832,15.441,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,475.71045,15.45,0.013
