ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,765.80039,14.423,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,769.79117,14.234,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,778.78107,14.271,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,780.85187,14.419,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,781.7859,14.402,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,788.79696,14.42,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,789.75341,14.365,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,792.79345,14.203,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,795.85513,14.403,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,797.85331,14.305,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,798.85038,14.196,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,805.77571,14.298,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,817.8243,14.308,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,818.86023,14.393,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,819.85424,14.428,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,827.65218,14.433,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,828.83675,14.282,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,830.80265,14.206,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,831.64787,14.254,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,832.72405,14.28,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,833.65686,14.356,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,834.77119,14.426,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,837.81619,14.183,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,839.60301,14.241,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,841.82498,14.382,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,842.79016,14.424,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,850.67923,14.431,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,854.73999,14.233,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,858.61259,14.42,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,860.75922,14.19,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,875.59432,14.212,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,880.51134,14.407,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,887.59159,14.358,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,892.67555,14.214,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,895.4979,14.4,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,897.49663,14.351,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,922.47998,14.193,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,928.4985,14.296,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,931.52097,14.242,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,934.49315,14.431,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,952.48722,14.208,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1065.91298,14.407,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1068.80437,14.217,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1069.79858,14.231,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1077.82393,14.248,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1088.84196,14.43,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1092.87451,14.257,0.017
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1106.82333,14.186,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1129.72801,14.181,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1132.7782,14.346,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1136.81152,14.224,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1142.70376,14.405,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1154.80619,14.262,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1157.79948,14.432,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1166.80834,14.296,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1169.78888,14.225,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1171.83731,14.365,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1174.76366,14.265,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1179.83893,14.402,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1183.73374,14.183,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1185.84848,14.273,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1187.80402,14.406,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1191.83246,14.211,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1194.73978,14.385,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1201.75498,14.315,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1204.7406,14.341,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1207.63342,14.219,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1211.71376,14.422,0.017
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1214.60691,14.198,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1217.6603,14.354,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1223.5844,14.23,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1234.66986,14.416,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1236.66073,14.209,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1241.70715,14.424,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1243.51412,14.286,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1245.59884,14.216,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1247.69828,14.315,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1248.66598,14.369,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1254.51746,14.242,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1259.50984,14.202,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1264.50404,14.413,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1267.52322,14.186,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1273.52939,14.363,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1275.5084,14.182,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1278.54092,14.296,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1288.48572,14.41,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1290.61542,14.182,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1298.52697,14.196,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1301.53225,14.293,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1306.47354,14.194,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1312.46646,14.296,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1316.48183,14.27,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1319.52241,14.368,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1320.46242,14.266,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1330.45947,14.197,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1331.46224,14.233,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1332.45767,14.321,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1333.46326,14.417,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1335.45963,14.305,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1336.48319,14.187,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1339.45626,14.279,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1339.46619,14.273,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1340.45438,14.355,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1340.479,14.349,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1342.45899,14.397,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1348.46143,14.378,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1350.4639,14.346,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1354.94191,14.285,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1360.94341,14.225,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1365.94318,14.35,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1375.93362,14.21,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1400.89474,14.274,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1412.90513,14.232,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1430.86922,14.238,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1432.86643,14.351,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1433.90376,14.425,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1440.8106,14.396,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1446.88581,14.262,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1458.81249,14.256,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1462.75129,14.304,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1470.79162,14.329,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1475.79128,14.194,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1479.7167,14.429,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1484.7324,14.249,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1487.75808,14.435,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1491.68621,14.25,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1493.83812,14.311,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1494.73169,14.396,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1497.78758,14.18,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1499.69536,14.228,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1502.69066,14.414,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1503.84056,14.377,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1505.73105,14.174,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1507.80225,14.231,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1510.77831,14.45,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1512.73732,14.23,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1514.84856,14.234,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1515.70268,14.255,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1517.73436,14.393,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1518.8393,14.414,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1521.69343,14.206,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1525.74444,14.406,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1529.68044,14.198,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1531.79781,14.299,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1538.75407,14.24,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1542.67794,14.316,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1544.72058,14.198,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1547.79292,14.345,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1548.77065,14.397,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1552.6885,14.213,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1554.7794,14.32,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1555.76641,14.372,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1561.55955,14.258,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1562.76577,14.319,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1567.61218,14.186,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1573.61961,14.304,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1576.60495,14.224,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1579.6679,14.424,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1583.71847,14.222,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1585.65358,14.293,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1588.60374,14.347,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1593.60043,14.323,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1595.70583,14.429,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1599.67809,14.227,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1600.69163,14.299,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1604.54228,14.274,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1606.51702,14.214,0.006
