ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,455.73377,15.09,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,455.78135,15.095,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,456.60144,15.056,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,456.65116,15.052,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,456.7219,15.051,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,456.8208,15.051,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.56914,15.003,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.61308,14.994,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.67172,15.01,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.7303,15.0,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.78896,15.006,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,457.84767,14.982,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,458.64553,14.968,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,459.56274,14.958,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,459.60891,14.946,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,459.72693,14.961,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,459.77076,14.951,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,459.81455,14.962,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,461.57363,15.042,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,461.61743,15.032,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,461.67608,15.046,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,461.74222,15.044,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,461.80424,15.05,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,462.57416,15.11,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,462.6328,15.102,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,465.67764,15.05,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,465.72533,15.062,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,465.8101,15.057,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,466.66136,15.028,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,466.81288,15.024,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,467.66501,14.974,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,467.76962,14.976,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,468.6717,14.953,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,468.74188,14.957,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,468.80047,14.945,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,468.85163,14.965,0.017
