ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,459.70509,15.126,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,461.72002,15.253,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,461.84259,15.086,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,462.5524,15.022,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,465.84776,15.032,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,466.70657,15.23,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,468.72086,14.904,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,469.72839,15.138,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,470.78873,15.349,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,472.76558,15.051,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,473.6774,15.294,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,474.75783,15.423,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,475.65061,14.939,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,477.78748,15.401,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,478.59477,15.038,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,479.7932,15.154,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,480.62985,15.321,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,481.61496,15.379,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,482.77593,15.072,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,483.56371,15.247,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,484.56153,15.409,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,485.56612,14.929,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,488.68829,14.947,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,490.61067,15.309,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,491.56882,15.411,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,492.55312,15.003,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,492.62755,15.062,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,493.55618,15.234,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,494.55099,15.408,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,495.55333,14.919,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,496.54884,15.15,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,496.76493,15.21,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,498.54758,15.161,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,499.54307,15.062,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,500.53427,15.3,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,501.53483,15.428,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,510.54321,15.319,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,511.65279,15.42,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,512.69013,15.041,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,513.68205,15.248,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,514.55519,15.412,0.011
