ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,446.73135,14.9,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,446.73961,14.871,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,446.74792,14.883,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,446.75618,14.879,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,455.66352,14.612,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,455.73985,14.618,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,455.78742,14.628,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,456.60753,14.722,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,456.65727,14.732,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,456.72803,14.77,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,456.77546,14.75,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,456.82688,14.745,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,457.57521,14.86,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,457.61917,14.867,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,457.6778,14.878,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,457.73639,14.898,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,457.79503,14.9,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,458.65161,14.696,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,458.72068,14.667,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.56882,14.413,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.61499,14.435,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.67356,14.413,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.73298,14.423,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.77685,14.439,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,459.82066,14.433,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,461.6235,14.623,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,461.68217,14.64,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,461.7483,14.645,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,461.81031,14.647,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,462.63889,14.776,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,465.7314,14.475,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,465.81618,14.477,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,466.66742,14.597,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,466.73395,14.595,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,466.81895,14.601,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,467.6711,14.649,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,467.77568,14.673,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,468.68201,14.855,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,468.74795,14.851,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,468.80656,14.839,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,468.84313,14.857,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,469.67869,14.869,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,469.75678,14.844,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,469.81569,14.794,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,470.75341,14.382,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,471.66448,14.475,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,471.80127,14.485,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,472.63915,14.598,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,472.68294,14.612,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,472.72674,14.61,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,472.79268,14.59,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,474.71866,14.902,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,475.55302,14.781,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,475.61182,14.737,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,475.67794,14.702,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,475.73007,14.664,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,476.76408,14.441,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,477.54978,14.507,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,477.60107,14.516,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,477.74855,14.526,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,477.82941,14.531,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,478.55594,14.605,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,478.77632,14.645,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,478.83526,14.632,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,479.55475,14.769,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,479.59864,14.782,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,479.74698,14.802,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,479.83626,14.81,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,480.59081,14.912,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,480.67196,14.94,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,480.76554,14.922,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,480.80967,14.913,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,481.57598,14.562,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,481.72436,14.483,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,481.76834,14.446,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,481.81229,14.441,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,482.72522,14.463,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.59149,14.557,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.63596,14.584,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.6798,14.593,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.72379,14.595,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.76771,14.601,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,483.81162,14.574,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,484.59017,14.651,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,484.69885,14.681,0.015
