ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,455.74656,15.511,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,455.79412,15.498,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.61423,15.674,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.69674,15.687,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.73475,15.694,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.78215,15.726,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,456.83358,15.713,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.58192,15.793,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.62587,15.755,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.68449,15.697,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.74309,15.625,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.80173,15.539,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,457.83122,15.501,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,458.6583,15.469,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,458.72737,15.486,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.57552,15.639,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.62168,15.656,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.68026,15.675,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.73969,15.69,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.78355,15.709,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,459.82736,15.717,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.58644,15.436,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.63018,15.439,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.68887,15.448,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.75502,15.461,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,461.81702,15.502,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.58696,15.639,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.64558,15.651,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,462.69155,15.672,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.69363,15.654,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.7381,15.638,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,465.82285,15.662,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.67412,15.806,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.74068,15.799,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,466.82566,15.782,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.67779,15.383,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.78239,15.411,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,467.84832,15.423,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.68869,15.633,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.75463,15.645,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.81325,15.645,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,468.83527,15.63,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.68538,15.799,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.7635,15.835,0.015
