ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,728.87192,15.485,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,729.85482,15.11,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,739.83951,15.203,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,742.8518,15.149,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,744.82466,15.476,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,745.83421,15.128,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,746.87227,15.302,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,747.69166,15.415,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,748.66905,15.366,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,750.74934,15.393,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,751.77983,15.46,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,752.84123,15.209,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,755.75335,15.148,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,760.80443,15.465,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,762.82516,15.291,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,773.82496,15.5,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,776.85096,15.49,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,779.79189,15.42,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,781.80843,15.225,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,788.81935,15.331,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,795.7908,15.415,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,798.78607,15.384,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,816.84174,15.17,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,817.78421,15.385,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,824.7316,15.447,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,826.72826,15.234,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,827.67432,15.392,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,828.73374,15.504,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,829.79827,15.214,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,831.62333,15.51,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,832.74623,15.137,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,833.67902,15.343,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,834.73205,15.496,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,835.69923,15.146,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,836.66802,15.296,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,837.64957,15.448,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,839.64821,15.248,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,840.76862,15.426,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,842.68071,15.202,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,845.65352,15.162,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,850.72456,15.476,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,854.76201,15.311,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,855.74663,15.254,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,856.65398,15.408,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,857.71225,15.466,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,858.6661,15.195,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,859.74201,15.365,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,860.68318,15.523,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,867.60631,15.31,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,874.71788,15.17,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,876.58701,15.509,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,876.6872,15.529,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,880.61068,15.187,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,892.5728,15.514,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,895.61618,15.502,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,922.51341,15.139,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,933.53756,15.384,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,951.49553,15.124,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1041.90975,15.212,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1072.88534,15.477,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1079.82816,15.115,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1080.8724,15.287,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1083.89004,15.267,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1086.82395,15.194,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1089.787,15.126,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1090.8088,15.37,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1091.86695,15.506,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1092.86531,15.132,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1102.87093,15.218,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1107.85393,15.495,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1113.86708,15.484,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1116.81131,15.399,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1126.71305,15.431,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1129.8118,15.438,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1131.81647,15.262,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1132.80832,15.396,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1134.82139,15.205,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1142.75871,15.472,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1151.85334,15.375,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1153.72496,15.125,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1159.74624,15.362,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1165.80813,15.558,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1167.74283,15.355,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1168.75385,15.535,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1171.72169,15.469,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1174.84951,15.456,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1178.76747,15.518,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1181.73302,15.512,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1183.76657,15.329,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1185.8155,15.128,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1187.76874,15.461,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1189.75713,15.258,0.01
