ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,455.74339,15.707,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,455.79096,15.713,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,456.61107,15.827,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,456.66081,15.846,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,456.73157,15.822,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,456.779,15.858,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,456.83042,15.851,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,457.57875,15.522,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,457.62271,15.548,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,457.68134,15.536,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,457.73993,15.562,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,457.79857,15.569,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,458.65515,15.733,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,458.72422,15.761,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.57236,15.824,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.61853,15.818,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.6771,15.774,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.73652,15.752,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.78039,15.73,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,459.8242,15.685,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,461.58325,15.799,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,461.62704,15.793,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,461.68571,15.805,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,461.75184,15.819,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,461.81385,15.8,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,462.58379,15.607,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,462.64243,15.567,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,462.6884,15.536,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,465.73494,15.557,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,465.81972,15.592,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,466.67096,15.756,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,466.73749,15.757,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,466.82249,15.797,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,467.67464,15.787,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,468.68555,15.637,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,468.75149,15.644,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,468.8101,15.649,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,468.84667,15.649,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,469.68223,15.811,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,469.76032,15.835,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,469.81923,15.843,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,470.75695,15.525,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,471.80481,15.715,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,472.64269,15.844,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,472.68648,15.846,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,472.73028,15.853,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,472.79622,15.843,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,474.7222,15.79,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,475.55656,15.809,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,475.61536,15.78,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,475.68148,15.76,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,475.73361,15.699,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,476.76762,15.659,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,477.55332,15.784,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,477.60461,15.8,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,477.75209,15.832,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,477.83295,15.832,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,478.55948,15.57,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,478.77986,15.541,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,478.8388,15.516,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,479.55829,15.686,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,479.60218,15.687,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,479.75052,15.714,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,479.8398,15.747,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,480.59435,15.849,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,480.6755,15.851,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,480.76908,15.851,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,480.81321,15.822,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,481.57952,15.549,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,481.7279,15.587,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,481.77188,15.578,0.01
