ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,457.70909,15.605,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,457.82636,15.622,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,458.68291,15.691,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,459.64622,15.352,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,459.85188,15.396,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,461.65482,15.708,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,461.78301,15.634,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,462.61158,15.327,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,465.85485,15.382,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,466.85032,15.622,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,468.77923,15.352,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,469.78815,15.607,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,472.82396,15.588,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,475.58449,15.553,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,477.80206,15.341,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,478.80774,15.586,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,479.808,15.711,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,480.64447,15.306,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,481.5423,15.53,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,482.83497,15.708,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,483.54044,15.26,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,484.53862,15.524,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,485.5432,15.706,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,486.53536,15.244,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,487.56273,15.528,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,488.57512,15.705,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,489.53516,15.253,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,490.54384,15.514,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,491.54542,15.694,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,493.53369,15.506,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,494.52866,15.688,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,494.78814,15.71,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,495.53073,15.241,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,496.52593,15.487,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,498.52525,15.23,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,499.78766,15.554,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,501.5497,15.23,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,507.53586,15.231,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,509.53305,15.677,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,510.56375,15.238,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,513.65863,15.242,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,514.62193,15.475,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,516.52663,15.287,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,517.52615,15.453,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,518.56302,15.666,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,519.51605,15.322,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,519.6656,15.226,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,519.74341,15.236,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,520.68228,15.491,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,521.65576,15.679,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,524.54902,15.67,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,526.60809,15.444,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,527.5071,15.644,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,530.54687,15.657,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,531.51989,15.464,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,535.52121,15.413,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,536.67023,15.663,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,552.62015,15.547,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,554.53457,15.61,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,558.52761,15.678,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,560.54996,15.601,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,561.49045,15.71,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,562.48253,15.356,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,573.48264,15.708,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,673.83724,15.299,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,689.86351,15.416,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,701.80682,15.369,0.008
