ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,739.86873,15.034,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,744.77703,15.044,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,745.86168,15.087,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,746.84753,14.722,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,747.74298,14.821,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,750.80791,15.052,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,751.80875,14.75,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,752.86656,14.856,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,755.79078,15.0,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,759.71662,15.099,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,766.84757,14.78,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,773.80316,15.019,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,776.82837,14.828,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,780.78875,14.725,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,782.81737,14.929,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,788.84488,15.091,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,792.75493,14.941,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,795.84025,14.761,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,817.7629,15.067,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,819.83961,14.724,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,824.71027,14.717,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,827.69976,15.08,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,828.75938,14.959,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,829.707,14.738,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,830.7651,14.853,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,831.60237,14.945,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,832.77197,15.107,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,833.59155,14.998,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,835.81333,14.872,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,837.67522,15.116,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,841.76268,15.0,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,842.7526,15.139,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,846.77948,15.013,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,850.77034,14.918,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,855.71727,14.904,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,856.67928,15.039,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,857.73795,15.088,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,858.70109,14.731,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,859.76784,14.848,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,860.66082,14.935,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,874.69693,14.881,0.011
