ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,475.56004,16.187,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,475.61882,16.198,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,475.68492,16.233,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,475.73707,16.244,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,476.77108,16.375,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,477.55677,16.027,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,477.6081,16.05,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,477.75555,16.069,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,477.83639,16.067,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,478.56293,16.202,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,478.78333,16.269,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,478.84226,16.284,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,479.56175,16.348,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,479.60562,16.371,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,479.7394,16.385,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,479.84322,16.356,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,480.59782,16.077,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,480.67896,16.091,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,480.77255,16.12,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,480.81666,16.112,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,481.583,16.245,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,481.73138,16.275,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,481.77535,16.302,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,481.8193,16.31,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,482.73223,16.348,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,482.81013,16.3,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,483.64294,16.098,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,483.68682,16.12,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,483.73079,16.109,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,483.7747,16.142,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,484.59717,16.283,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,484.70584,16.286,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,484.7502,16.298,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,484.79422,16.281,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,485.60081,16.338,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,485.74775,16.271,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,485.79187,16.222,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,486.59734,16.108,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,486.7394,16.142,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,486.78458,16.182,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,487.6243,16.298,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,487.67255,16.292,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,487.72037,16.321,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,487.76447,16.329,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,487.80866,16.319,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,488.60982,16.262,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,488.65372,16.219,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,488.7226,16.148,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,488.76659,16.112,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,488.81066,16.063,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,489.58551,16.157,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,489.67451,16.164,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,489.71841,16.169,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,489.76235,16.157,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,490.57876,16.308,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,490.71592,16.327,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,490.80403,16.315,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,491.60326,16.151,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,491.65508,16.08,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,491.81263,16.021,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,492.58744,16.175,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,493.59048,16.314,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,493.63495,16.337,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,494.58521,16.072,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,494.62914,16.055,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,494.67333,16.031,0.01
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,494.71766,16.046,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,494.76264,16.051,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,495.588,16.203,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,495.66163,16.196,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,496.58337,16.344,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,496.62815,16.359,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,498.58246,16.221,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,498.62649,16.232,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,498.74023,16.24,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,498.7842,16.251,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,499.57742,16.382,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,499.62311,16.383,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,499.76341,16.349,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,500.54664,16.066,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,500.66505,16.097,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,500.71616,16.088,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,500.76061,16.103,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,501.5843,16.269,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,501.70305,16.272,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,507.57273,16.27,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,509.56858,16.172,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,509.61571,16.153,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,510.61021,16.288,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,510.65578,16.306,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,512.60235,16.143,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,512.72498,16.189,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,513.62822,16.334,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,513.71993,16.334,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,514.59088,16.069,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,514.65996,16.017,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,514.7103,16.032,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,514.75716,16.024,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,515.58503,16.196,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,515.63977,16.214,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,515.68801,16.201,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,516.59134,16.31,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,516.64553,16.343,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,516.69251,16.343,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,516.739,16.333,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,517.58932,16.027,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,517.63916,16.024,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,517.68914,16.025,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,517.73528,16.099,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,518.62667,16.209,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,518.67191,16.254,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,518.721,16.232,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,519.58728,16.327,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,519.63393,16.359,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,519.71633,16.343,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,520.72809,16.072,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,521.58361,16.23,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,523.64565,16.088,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,524.58527,16.243,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,527.69741,16.271,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,531.58496,16.183,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,532.57444,16.15,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,534.5809,16.056,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,535.56546,16.171,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,535.62576,16.196,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,536.54462,16.326,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,536.58979,16.313,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,537.53921,16.048,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,537.63941,16.018,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,538.52719,16.209,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,538.57893,16.193,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,539.53583,16.331,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,539.64691,16.347,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,540.65264,16.047,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,541.5462,16.21,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,541.60322,16.226,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,542.5353,16.354,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,542.58717,16.364,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,542.63464,16.384,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,543.57353,16.069,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,543.61758,16.082,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,544.52629,16.242,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,544.5706,16.242,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,551.51603,16.28,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,552.52749,16.152,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,553.53285,16.32,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,554.50955,16.169,0.021
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,554.595,16.072,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,557.61646,16.042,0.011
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,560.52509,16.065,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,561.52511,16.229,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,562.52667,16.378,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,565.53365,16.368,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,566.52763,16.095,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,567.52872,16.305,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,569.52374,16.127,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,571.5096,16.26,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,572.53986,16.17,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,574.50178,16.131,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,575.50038,16.194,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,577.50935,16.069,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,578.52289,16.201,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,582.50506,16.344,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,583.50781,16.072,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,672.89327,16.235,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,689.87726,16.198,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,699.87848,16.367,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,701.84409,16.263,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,706.86801,16.158,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,714.84386,16.059,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,716.80006,16.359,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,720.85639,16.109,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,728.79522,16.193,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,729.79526,16.188,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,730.7508,16.3,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,741.84503,16.256,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,745.79989,16.318,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,747.84826,16.316,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,753.80213,16.332,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,759.83669,16.405,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,766.81081,16.151,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,772.82995,16.192,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,775.81166,16.233,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,779.83031,16.372,0.013
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,789.79072,16.161,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,790.80119,16.299,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,795.75883,16.214,0.014
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,796.83072,16.375,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,797.75849,16.065,0.018
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,798.73047,16.23,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,816.78637,16.365,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,817.70562,16.037,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,819.80528,16.39,0.015
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,822.8195,16.353,0.017
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,824.84874,16.282,0.02
OGLE-LMC-CEP-1736,05:22:12.16,-69:53:35.2,OGLE2,I,434,826.67224,16.137,0.02
