ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,895.6021,15.665,0.021
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,922.49934,15.486,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,933.52353,15.448,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,951.48145,15.677,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1041.8956,15.314,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1072.84392,15.412,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1078.79606,15.494,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1081.80765,15.54,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1083.87589,15.365,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1084.78952,15.596,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1086.80983,15.418,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1089.77288,15.421,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1090.79468,15.646,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1091.85282,15.296,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1092.85113,15.527,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1093.87796,15.698,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1102.85684,15.436,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1107.83982,15.715,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1113.85297,15.638,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1116.7972,15.433,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1126.69895,15.595,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1131.80236,15.501,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1132.79423,15.691,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1134.80728,15.553,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1142.74458,15.45,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1151.83926,15.624,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1153.71087,15.414,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1157.72715,15.65,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1161.7972,15.332,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1163.79386,15.748,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1165.79404,15.61,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1167.72874,15.42,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1168.73972,15.639,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1171.70762,15.669,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1181.71898,15.435,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1183.75251,15.4,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1185.80143,15.71,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1187.75466,15.54,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1189.74307,15.363,0.021
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1191.80793,15.73,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1192.83872,15.411,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1194.65823,15.699,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1196.67507,15.644,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1202.68044,15.718,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1204.66062,15.564,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1207.67338,15.611,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1211.69978,15.337,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1214.73835,15.298,0.021
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1215.56448,15.524,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1216.63254,15.713,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1217.70018,15.359,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1219.63736,15.729,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1221.60809,15.623,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1223.69823,15.456,0.008
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1226.58612,15.487,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1227.59317,15.684,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1232.68274,15.588,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1235.58395,15.603,0.008
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1241.57012,15.687,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1242.64347,15.323,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1243.61107,15.548,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1245.55578,15.366,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1247.69015,15.635,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1248.65794,15.414,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1255.59933,15.707,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1258.59664,15.723,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1260.62377,15.607,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1266.60922,15.688,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1268.53032,15.522,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1275.54774,15.671,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1278.53034,15.468,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1281.5384,15.293,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1290.50813,15.438,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1296.59901,15.539,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1300.54516,15.721,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1305.52353,15.657,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1308.55454,15.672,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1315.51369,15.417,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1318.49641,15.453,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1320.53858,15.288,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1331.50102,15.5,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1431.84432,15.565,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1433.84088,15.624,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1435.88876,15.506,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1437.8815,15.32,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1441.85761,15.592,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1458.7804,15.64,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1461.74839,15.659,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1462.86757,15.296,0.007
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1471.75882,15.435,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1475.85322,15.693,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1478.77796,15.709,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1481.84019,15.711,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1484.84449,15.548,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1487.8373,15.296,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1491.77601,15.544,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1493.71792,15.335,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1495.76139,15.723,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1498.68252,15.65,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1503.71334,15.693,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1505.8202,15.563,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1507.71624,15.377,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1508.83285,15.614,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1509.69439,15.721,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1510.65988,15.395,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1511.74249,15.629,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1512.77653,15.496,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1514.79102,15.683,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1518.70867,15.318,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1520.734,15.73,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1522.73468,15.595,0.007
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1523.73484,15.694,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1525.71076,15.624,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1527.77613,15.498,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1528.70207,15.666,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1529.82748,15.304,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1531.71944,15.714,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1538.67657,15.423,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1541.63242,15.453,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1542.78673,15.697,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1544.68914,15.518,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1546.71377,15.335,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1547.71542,15.583,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1548.69253,15.731,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1551.72193,15.614,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1552.65485,15.43,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1553.67854,15.633,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1554.65711,15.418,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1555.68162,15.491,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1556.65575,15.675,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1560.64748,15.331,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1564.56659,15.587,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1571.65299,15.297,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1575.66735,15.576,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1578.70768,15.639,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1580.7185,15.464,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1582.65296,15.306,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1585.64374,15.304,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1588.64703,15.373,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1595.60411,15.655,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1599.67011,15.317,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1600.63697,15.555,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1601.63012,15.714,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1602.69658,15.405,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1604.62816,15.675,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1606.58517,15.624,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1609.5414,15.638,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1610.55633,15.301,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1611.61639,15.514,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1613.59678,15.348,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1616.52549,15.364,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1618.67468,15.585,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1619.56472,15.433,0.02
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1621.56089,15.473,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1623.65804,15.672,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1625.63907,15.532,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1627.60936,15.35,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1631.51873,15.595,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1633.63416,15.449,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1635.51711,15.45,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1653.51158,15.54,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1655.5555,15.358,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1657.56497,15.705,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1659.57958,15.624,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1662.54715,15.647,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1664.57023,15.499,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1672.51287,15.407,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1695.49582,15.567,0.015
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1768.87416,15.715,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1773.93247,15.627,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1782.86372,15.716,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1788.87216,15.476,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1804.86738,15.687,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1811.88793,15.396,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1815.86411,15.638,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1822.74579,15.329,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1829.89507,15.665,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1844.803,15.305,0.013
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1850.78432,15.364,0.01
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1854.84133,15.64,0.018
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1858.78843,15.295,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1860.83081,15.719,0.011
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1863.80392,15.741,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1866.75461,15.705,0.017
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1868.73573,15.636,0.014
OGLE-LMC-CEP-1070,05:08:30.37,-69:07:42.5,OGLE2,I,238,1874.77756,15.716,0.017
