ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,739.85963,15.173,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,744.76797,15.405,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,745.85258,15.545,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,746.83846,15.159,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,747.73391,15.338,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,750.79884,15.227,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,751.79965,15.399,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,752.85748,15.553,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,755.7817,15.471,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,759.70757,15.533,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,761.78878,15.309,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,766.8385,15.546,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,773.79409,15.557,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,776.81929,15.466,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,778.85238,15.228,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,780.77966,15.533,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,782.80829,15.299,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,788.83577,15.14,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,792.74582,15.198,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,795.83117,15.116,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,798.75547,15.476,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,817.7538,15.294,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,819.83048,15.491,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,824.70118,15.271,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,827.69064,15.163,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,828.75028,15.332,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,829.69788,15.491,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,830.75601,15.149,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,832.76288,15.411,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,833.58247,15.556,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,834.70175,15.171,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,835.80422,15.338,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,837.66611,15.256,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,841.75359,15.166,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,842.7435,15.328,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,846.77038,15.397,0.013
