ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,728.86496,14.877,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,729.84784,15.02,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,739.83253,14.933,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,742.84485,15.005,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,744.81769,14.675,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,745.82724,14.809,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,746.86533,14.957,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,748.66207,14.899,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,751.77286,15.012,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,752.83423,15.031,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,759.743,14.921,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,760.79749,15.057,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,762.8182,14.739,0.006
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,769.8306,15.099,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,773.81801,15.053,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,776.84403,14.863,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,779.78492,14.692,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,781.8015,14.947,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,783.80991,14.806,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,788.81236,14.684,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,790.82714,14.978,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,795.78386,15.059,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,798.77914,14.862,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,817.77726,15.056,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,824.72465,14.821,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,826.69694,15.092,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,827.66738,14.781,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,831.6164,15.093,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,832.73924,14.72,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,833.67203,14.855,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,834.72511,15.004,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,835.69227,15.099,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,836.66112,14.676,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,837.64262,14.784,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,838.77028,14.934,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,839.64127,15.059,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,840.76169,14.808,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,842.67377,14.88,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,845.6466,14.688,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,850.71763,14.76,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,854.75508,14.734,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,855.73968,14.864,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,856.64704,14.975,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,857.70533,15.103,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,859.73507,14.797,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,867.59939,14.686,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,874.7109,15.058,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,876.58007,14.709,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,876.68026,14.722,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,880.60371,14.681,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,890.6723,14.831,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,892.56586,15.095,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,895.60921,14.947,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,922.50641,15.007,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,933.5306,14.724,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,951.48853,14.785,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1041.90272,15.061,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1078.81118,14.829,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1080.86542,15.097,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1081.8148,14.737,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1084.79666,15.056,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1089.78004,15.121,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1090.80181,14.67,0.013
