ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,496.73397,15.082,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,498.51691,14.878,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,499.77933,14.94,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,500.77682,15.043,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,501.54136,15.149,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,507.52756,15.051,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,509.52473,14.883,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,510.55543,14.971,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,510.72066,14.975,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,513.65033,14.831,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,516.51832,15.033,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,517.51786,15.144,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,518.55472,14.955,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,519.50777,14.822,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,519.65727,14.829,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,519.73511,14.837,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,520.67401,14.918,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,521.50993,14.995,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,524.54072,14.814,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,525.56388,14.872,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,527.49884,15.067,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,530.53857,14.84,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,536.66195,14.889,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,552.61189,14.91,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,554.52624,15.095,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,560.54166,15.145,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,561.48217,14.9,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,573.47402,14.854,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,673.82835,14.872,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,704.83969,15.153,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,715.80524,15.12,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,722.81577,14.836,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,726.77379,15.044,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,728.81355,14.886,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,729.86837,14.962,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,741.86403,15.12,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,744.8695,14.887,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,745.71117,14.966,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,747.77818,15.143,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,748.73232,14.856,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,751.7155,15.024,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,759.78889,14.803,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,760.76538,14.87,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,761.85035,14.964,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,765.79194,14.843,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,769.78273,14.954,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,778.77265,15.054,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,781.7775,14.841,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,788.78857,14.982,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,789.74499,15.089,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,792.78505,14.883,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,795.84676,15.15,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,796.84743,14.856,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,797.84493,14.846,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,798.84198,14.936,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,816.70972,15.142,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,817.81596,14.955,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,822.77411,15.098,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,825.73336,14.929,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,827.64389,15.157,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,828.82845,14.89,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,831.63957,14.991,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,832.71573,15.116,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,839.59475,14.871,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,841.81674,14.939,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,842.78191,15.041,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,850.67101,14.823,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,854.73177,15.133,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,856.73838,14.835,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,858.61968,15.015,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,875.60143,15.136,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,880.51845,15.084,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,887.60931,14.892,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,892.68268,14.968,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,895.50504,14.961,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,918.49864,15.167,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,922.48713,14.994,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,928.50568,15.062,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,931.52812,14.862,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,934.5003,15.155,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,950.5027,15.15,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,952.49436,14.827,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1053.92369,14.809,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1069.80541,14.809,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1077.83078,15.031,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1088.84877,15.058,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1092.88133,14.922,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1106.83016,14.879,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1116.78791,15.112,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1126.68771,15.125,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1128.84049,14.824,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1131.85111,15.112,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1132.78502,15.117,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1136.81837,15.043,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1142.71062,15.124,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1151.80521,14.936,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1157.80637,14.998,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1160.83986,14.811,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1163.7813,15.08,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1166.81526,14.871,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1169.7958,15.145,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1171.84426,14.833,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1174.77059,15.116,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1179.8459,15.077,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1183.7407,14.936,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1185.85546,15.141,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1187.81101,14.828,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1191.83943,15.039,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1194.74679,14.97,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1204.74762,14.911,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1207.64044,15.112,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1211.72084,15.049,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1214.61396,14.831,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1217.66737,15.143,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1219.72318,14.822,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1223.59151,15.126,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1231.59945,14.921,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1234.67698,15.017,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1239.69768,15.12,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1241.7143,14.851,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1243.52127,15.037,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1245.60598,14.951,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1248.67311,15.002,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1254.52459,15.058,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1259.51698,15.015,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1264.51119,14.976,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1267.53035,14.833,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1273.53653,14.852,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1275.51553,14.999,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1288.49287,14.91,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1298.53412,15.112,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1301.53941,14.944,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1306.48067,14.913,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1312.47358,14.96,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1316.48893,14.869,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1319.52954,15.148,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1330.46656,15.13,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1332.46476,14.849,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1335.46675,15.154,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1338.49629,14.91,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1342.46603,14.806,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1395.91581,14.814,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1400.90166,14.865,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1415.92132,15.158,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1430.87607,15.042,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1437.77095,15.006,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1440.81744,14.96,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1446.89263,15.046,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1448.78368,14.938,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1458.81932,15.133,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1459.84675,14.826,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1462.7581,15.035,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1470.79843,14.81,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1475.79812,14.838,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1479.72354,15.14,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1484.73921,15.107,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1491.69305,14.894,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1493.84496,14.94,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1494.73855,15.018,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1497.79442,14.815,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1499.70221,14.969,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1502.6975,14.822,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1503.84741,14.882,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1505.73794,15.06,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1507.80909,14.849,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1510.78517,15.013,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1512.74421,14.978,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1514.85543,14.902,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1515.70954,14.98,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1518.84616,14.811,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1521.70031,15.038,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1525.75136,14.925,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1527.7441,15.134,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1528.82321,14.973,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1531.80475,14.986,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1538.76099,15.163,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1542.6849,15.008,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1544.72754,15.001,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1547.79988,14.971,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1549.79637,15.115,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1552.69546,14.929,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1554.78638,15.149,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1555.77339,14.902,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1561.56656,14.818,0.006
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1562.77279,14.891,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1564.66167,15.078,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1567.61919,14.855,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1570.58637,15.14,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1573.62665,14.903,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1576.61203,15.08,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1579.67497,14.963,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1583.72552,14.858,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1585.66068,15.031,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1588.61085,14.824,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1593.59222,14.803,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1595.71292,14.966,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1599.68519,14.845,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1600.69876,14.931,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1604.54942,14.827,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1606.52413,14.98,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1609.62475,14.824,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1610.58761,14.88,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1613.56423,15.155,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1615.51052,14.83,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1617.50997,15.001,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1619.53248,15.005,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1621.50504,14.875,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1623.50346,15.064,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1625.50544,14.882,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1627.5056,14.942,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1629.55051,15.147,0.011
