ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,729.73534,15.119,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,741.78794,15.255,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,744.78269,15.137,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,745.86728,15.293,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,746.80345,15.372,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,747.7476,15.025,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,748.70516,15.163,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,749.83925,15.326,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,750.81593,15.156,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,751.81365,15.079,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,759.67336,15.145,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,769.79667,14.986,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,776.78473,15.22,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,778.81385,15.235,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,780.79358,15.0,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,782.77313,15.254,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,789.80549,15.192,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,792.71199,15.082,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,795.79741,14.987,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,796.75154,15.131,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,798.81621,15.37,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,817.72033,15.176,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,824.73865,15.373,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,827.70372,15.295,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,831.55986,15.305,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,832.54263,15.203,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,833.56201,15.064,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,834.66803,15.243,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,834.80024,15.251,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,835.65906,15.381,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,837.67918,15.128,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,838.7273,15.296,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,839.67765,15.374,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,841.72064,15.186,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,842.75679,15.318,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,843.79396,15.14,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,844.53653,15.048,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,846.78377,15.363,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,850.77436,15.374,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,856.74468,15.178,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,857.74242,15.336,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,859.77219,15.094,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,860.61828,15.213,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,876.61774,15.369,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,878.62501,15.157,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,880.64147,15.352,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,887.68601,15.368,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,891.54112,15.395,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,892.50925,14.991,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,893.67535,15.179,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,900.57869,15.089,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,919.57975,15.147,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,934.53922,15.181,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,937.55618,15.05,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,950.53292,15.307,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,952.52369,15.064,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,953.50433,15.211,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1074.83671,15.007,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1076.81842,15.289,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1083.84019,15.243,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1086.86105,15.134,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1090.74154,15.167,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1092.75848,15.229,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1108.80315,15.09,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1126.78022,14.981,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1129.8424,15.305,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1132.83805,15.334,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1135.78748,15.231,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1140.83657,15.375,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1142.78815,15.173,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1152.74592,14.969,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1154.77103,15.274,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1156.73597,15.031,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1158.80457,15.315,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1160.80197,15.067,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1164.78396,15.126,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1165.82967,15.259,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1167.75287,14.985,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1168.71222,15.164,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1171.75398,15.048,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1175.7532,15.099,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1179.80347,15.154,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1184.71083,15.305,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1187.70233,15.212,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1188.71614,15.347,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1191.7794,15.266,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1192.78781,15.392,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1193.82728,15.021,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1194.70287,15.155,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1201.79126,15.088,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1204.70683,14.977,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1206.80694,15.282,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1207.71768,15.379,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1208.78074,15.018,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1212.77836,15.069,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1214.68937,15.335,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1215.59413,15.116,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1216.70306,15.108,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1217.75238,15.254,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1218.72739,15.389,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1219.6667,14.973,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1220.77403,15.16,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1221.6401,15.276,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1223.72911,15.049,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1226.61915,15.21,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1227.62399,15.073,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1230.69084,14.985,0.015
