ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1211.75457,15.361,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1214.66866,15.378,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1215.57345,15.437,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1216.64988,15.573,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1217.7316,15.348,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1219.64528,15.561,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1221.6191,15.457,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1223.70772,15.371,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1226.59734,15.411,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1230.66695,15.452,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1233.56299,15.448,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1235.70077,15.364,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1238.6233,15.377,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1240.69905,15.595,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1242.51698,15.437,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1244.65347,15.404,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1247.51129,15.459,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1248.61151,15.449,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1254.58053,15.431,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1256.61781,15.395,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1258.60497,15.575,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1261.51076,15.548,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1261.61378,15.588,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1262.61231,15.441,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1263.54939,15.435,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1263.58124,15.442,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1264.5218,15.563,0.007
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1265.5691,15.427,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1266.5476,15.444,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1267.54336,15.563,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1268.53892,15.459,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1272.52365,15.425,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1273.5501,15.526,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1274.54144,15.438,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1275.55587,15.454,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1276.5462,15.557,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1277.55122,15.439,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1278.55749,15.427,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1279.54029,15.571,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1290.52164,15.427,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1296.60721,15.422,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1298.49815,15.45,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1301.57256,15.413,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1315.52195,15.534,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1318.50448,15.545,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1320.49724,15.435,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1330.50744,15.561,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1431.86001,15.494,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1433.85496,15.347,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1435.89675,15.605,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1437.89165,15.476,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1439.84671,15.361,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1447.81808,15.616,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1471.81589,15.615,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1476.70754,15.475,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1478.78586,15.351,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1484.77403,15.355,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1487.84488,15.343,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1491.78466,15.493,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1493.72666,15.341,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1496.62353,15.4,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1498.69062,15.594,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1500.83083,15.47,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1503.66615,15.468,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1505.7734,15.343,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1507.72443,15.602,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1508.67714,15.403,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1509.70237,15.468,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1511.69565,15.404,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1512.80038,15.49,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1514.74401,15.378,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1517.70913,15.365,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1519.6627,15.567,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1522.74287,15.6,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1523.68781,15.372,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1525.66427,15.566,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1528.79216,15.588,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1529.83531,15.354,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1531.81349,15.602,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1538.76985,15.367,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1541.81104,15.348,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1542.7944,15.48,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1544.73629,15.357,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1547.8089,15.338,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1548.8184,15.467,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1549.82833,15.61,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1552.70491,15.564,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1553.7799,15.344,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1554.79518,15.474,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1555.8366,15.599,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1562.78127,15.357,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1566.62922,15.443,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1568.65213,15.391,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1571.71539,15.371,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1575.67821,15.451,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1577.74525,15.373,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1579.71518,15.622,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1584.63924,15.452,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1586.6481,15.391,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1590.60141,15.422,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1595.61189,15.409,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1596.72532,15.46,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1599.71715,15.445,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1600.64497,15.565,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1600.70735,15.611,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1601.72315,15.393,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1602.70455,15.471,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1606.67114,15.565,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1609.68458,15.592,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1613.67014,15.384,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1615.68018,15.596,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1616.61713,15.406,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1617.66029,15.446,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1618.50164,15.561,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1620.52517,15.436,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1620.67504,15.445,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1622.66951,15.369,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1624.66755,15.569,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1625.64722,15.379,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1627.66371,15.589,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1629.63866,15.468,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1630.65568,15.566,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1633.49314,15.554,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1634.61246,15.389,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1635.62602,15.466,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1644.55253,15.425,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1653.51951,15.428,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1654.57106,15.605,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1655.50876,15.423,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1655.57321,15.413,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1656.49942,15.415,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1656.58774,15.441,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1657.49711,15.558,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1657.57376,15.543,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1658.56442,15.411,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1659.50676,15.438,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1659.5624,15.444,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1660.50096,15.553,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1661.49464,15.436,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1661.58567,15.43,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1662.50032,15.432,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1662.55538,15.441,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1663.55588,15.579,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1664.57858,15.392,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1665.53572,15.417,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1665.58282,15.426,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1667.49582,15.452,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1667.56892,15.392,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1669.50899,15.556,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1669.55719,15.571,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1670.49501,15.435,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1671.49832,15.452,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1671.56048,15.464,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1672.52129,15.559,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1672.56327,15.576,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1684.4698,15.595,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1687.47774,15.549,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1690.48118,15.551,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1691.48484,15.476,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1694.4718,15.462,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1698.47336,15.433,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1700.47402,15.476,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1702.47605,15.588,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1782.895,15.466,0.018
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1783.88613,15.613,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1790.87299,15.35,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1813.80722,15.616,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1818.8596,15.461,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1823.87628,15.349,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1826.85921,15.341,0.014
