ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,490.54369,15.445,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,491.54527,15.31,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,493.53354,15.453,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,494.78799,15.32,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,495.53058,15.387,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,496.52578,15.486,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,499.78751,15.475,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,501.54955,15.363,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,507.53571,15.321,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,509.5329,15.448,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,510.5636,15.303,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,513.65848,15.291,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,514.62178,15.398,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,516.52648,15.329,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,517.526,15.362,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,518.56287,15.475,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,519.5159,15.383,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,519.66545,15.352,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,519.74326,15.334,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,520.68213,15.358,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,521.65561,15.466,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,524.54887,15.438,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,526.60794,15.335,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,527.50695,15.421,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,530.54672,15.372,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,531.51974,15.483,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,554.53442,15.374,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,558.52746,15.349,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,560.54981,15.437,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,561.4903,15.284,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,562.48238,15.398,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,673.83709,15.362,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,689.86336,15.419,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,704.84848,15.296,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,715.81403,15.467,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,726.78262,15.304,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,728.82234,15.461,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,729.87718,15.309,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,741.87282,15.468,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,744.87831,15.455,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,745.72,15.332,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,747.787,15.464,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,748.74111,15.398,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,759.79771,15.404,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,765.80072,15.357,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,769.7915,15.463,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,774.79805,15.308,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,778.7814,15.382,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,780.8522,15.302,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,781.78623,15.352,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,789.75374,15.428,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,792.79378,15.454,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,795.85546,15.458,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,796.85614,15.304,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,797.85364,15.39,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,798.85071,15.468,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,805.77604,15.442,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,818.86056,15.353,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,819.85457,15.376,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,827.65251,15.472,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,828.83708,15.294,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,830.80298,15.445,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,831.6482,15.357,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,832.72438,15.366,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,833.65719,15.454,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,834.77152,15.363,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,837.81652,15.379,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,839.60334,15.424,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,841.82531,15.329,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,842.79049,15.424,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,850.67956,15.373,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,854.74032,15.32,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,856.73163,15.418,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,858.61292,15.423,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,860.75955,15.304,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,875.59465,15.459,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,880.51167,15.386,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,887.59192,15.438,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,892.67588,15.307,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,895.49823,15.301,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,897.49696,15.476,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,922.48031,15.446,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,928.49883,15.39,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,931.5213,15.39,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,934.49348,15.374,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,950.49588,15.361,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,952.48755,15.37,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1053.91715,15.449,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1065.91331,15.447,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1068.8047,15.406,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1069.79891,15.441,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1077.82426,15.363,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1088.84229,15.465,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1092.87484,15.317,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1106.82366,15.415,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1126.68119,15.482,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1129.72834,15.452,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1132.77853,15.456,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1136.81185,15.44,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1142.70409,15.476,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1154.80652,15.434,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1157.79981,15.407,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1169.78921,15.327,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1171.83764,15.432,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1174.76399,15.468,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1175.84529,15.321,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1179.83926,15.397,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1183.73407,15.445,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1187.80435,15.429,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1191.83279,15.302,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1194.74011,15.322,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1201.75531,15.347,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1204.74093,15.306,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1207.63375,15.318,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1211.71409,15.403,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1214.60724,15.347,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1217.66063,15.343,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1219.71645,15.422,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1223.58473,15.302,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1234.67019,15.445,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1236.66106,15.317,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1241.70748,15.451,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1243.51445,15.384,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1245.59917,15.331,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1247.69861,15.468,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1248.66631,15.354,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1254.51779,15.44,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1259.51017,15.399,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1264.50437,15.361,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1267.52355,15.41,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1273.52972,15.473,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1275.50873,15.413,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1278.54125,15.392,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1288.48605,15.427,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1290.61575,15.314,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1298.5273,15.461,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1301.53258,15.428,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1306.47387,15.322,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1312.46679,15.306,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1319.52274,15.322,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1320.46275,15.434,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1330.4598,15.468,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1331.46257,15.316,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1332.458,15.36,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1333.46359,15.474,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1335.45996,15.33,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1336.48352,15.443,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1339.45659,15.416,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1339.46652,15.455,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1340.45471,15.462,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1340.47933,15.458,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1342.45932,15.419,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1348.46176,15.357,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1349.46326,15.458,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1350.46423,15.387,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1354.94224,15.378,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1360.94374,15.329,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1365.94351,15.449,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1375.93395,15.364,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1412.90546,15.47,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1430.86955,15.318,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1432.86676,15.436,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1433.90409,15.325,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1440.81093,15.38,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1446.88614,15.342,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1459.84028,15.355,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1462.75162,15.344,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1470.79195,15.468,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1475.79161,15.393,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1479.71703,15.437,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1484.73273,15.296,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1487.75841,15.313,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1491.68654,15.372,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1493.83845,15.334,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1494.73202,15.348,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1497.78791,15.343,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1499.69569,15.457,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1503.84089,15.311,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1505.73138,15.465,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1507.80258,15.395,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1510.77864,15.362,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1512.73765,15.379,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1514.84889,15.436,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1515.70301,15.437,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1518.83963,15.443,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1521.69376,15.48,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1525.74477,15.334,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1529.68077,15.344,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1531.79814,15.401,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1538.7544,15.301,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1542.67827,15.369,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1544.72091,15.365,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1547.79325,15.383,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1548.77098,15.322,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1552.68883,15.427,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1553.76452,15.467,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1554.77973,15.335,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1555.76674,15.416,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1561.55988,15.363,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1562.7661,15.46,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1564.65499,15.343,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1567.61251,15.326,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1573.61994,15.316,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1576.60528,15.319,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1579.66823,15.38,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1583.7188,15.341,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1588.60407,15.474,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1593.60076,15.385,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1595.70616,15.334,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1599.67842,15.326,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1600.69196,15.441,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1604.54261,15.474,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1606.51735,15.427,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1609.61796,15.387,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1610.58082,15.463,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1611.65145,15.346,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1613.55742,15.436,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1615.50368,15.334,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1617.50313,15.44,0.01
