ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,728.85699,15.678,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,729.83987,15.303,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,739.82454,15.424,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,742.83684,15.432,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,744.80971,15.532,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,745.81925,15.394,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,746.85733,15.581,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,752.82622,15.536,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,759.73501,15.647,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,760.78947,15.294,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,762.8102,15.636,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,769.82259,15.311,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,773.81002,15.429,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,776.83605,15.405,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,779.77694,15.388,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,781.79348,15.672,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,788.80438,15.318,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,790.81915,15.675,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,795.7759,15.476,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,798.77114,15.447,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,816.8268,15.36,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,817.7693,15.528,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,824.71667,15.652,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,826.68894,15.45,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,827.65941,15.617,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,828.71886,15.306,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,830.60042,15.578,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,831.60845,15.499,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,832.73129,15.423,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,833.75579,15.595,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,835.68427,15.395,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,836.65316,15.565,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,837.63465,15.644,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,839.63332,15.55,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,840.75372,15.646,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,842.66581,15.545,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,844.61355,15.328,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,845.63865,15.524,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,850.70966,15.307,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,854.74714,15.499,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,855.73174,15.636,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,856.63908,15.283,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,857.69736,15.477,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,859.72713,15.306,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,860.66833,15.428,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,867.59142,15.546,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,874.70296,15.68,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,876.57215,15.515,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,876.67229,15.547,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,880.59579,15.659,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,887.6408,15.299,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,892.55793,15.58,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,895.60127,15.577,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,898.57897,15.556,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,922.49851,15.418,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,933.5227,15.684,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,951.48062,15.593,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1078.79523,15.633,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1080.83011,15.47,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1083.87506,15.457,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1086.809,15.424,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1090.79385,15.566,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1092.8503,15.395,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1093.87713,15.571,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1102.85601,15.507,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1107.83899,15.278,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1113.85214,15.281,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1116.79637,15.424,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1126.69812,15.362,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1131.80153,15.667,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1132.7934,15.315,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1142.74375,15.446,0.013
