ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,824.6926,14.696,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,828.74168,14.758,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,830.74741,14.757,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,832.56727,14.837,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,832.75427,14.859,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,833.57384,14.842,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,835.79557,14.715,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,837.65747,14.838,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,839.65589,14.749,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,841.74491,14.738,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,842.73487,14.821,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,846.7617,14.779,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,850.75252,14.689,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,854.76974,14.871,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,856.66141,14.675,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,857.72008,14.729,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,858.68325,14.815,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,859.74999,14.873,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,860.64294,14.801,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,874.679,14.8,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,876.59506,14.798,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,876.69754,14.793,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,878.68509,14.72,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,880.61939,14.861,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,887.66362,14.726,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,893.70023,14.659,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,896.50195,14.836,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,900.55542,14.786,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,919.55732,14.767,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,931.5684,14.716,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,934.5172,14.872,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,950.51042,14.871,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,951.50392,14.76,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1072.89354,14.882,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1079.80193,14.72,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1083.81605,14.876,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1086.83952,14.761,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1090.76719,14.679,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1091.87499,14.724,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1093.82964,14.85,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1106.75856,14.704,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1108.77956,14.778,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1120.73677,14.865,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1129.82087,14.767,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1131.82682,14.869,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1132.81642,14.743,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1137.79859,14.789,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1138.83989,14.684,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1142.76657,14.849,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1154.73969,14.679,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1155.69592,14.719,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1157.7498,14.875,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1159.75549,14.685,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1161.8195,14.776,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1163.82139,14.877,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1164.83629,14.735,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1168.76264,14.881,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1171.73153,14.73,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1175.72889,14.718,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1179.77828,14.877,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1181.74177,14.685,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1183.82668,14.815,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1185.82405,14.778,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1187.77936,14.723,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1189.71579,14.852,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1191.75448,14.718,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1192.81327,14.712,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1193.80518,14.762,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1201.76932,14.775,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1204.68504,14.779,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1206.78521,14.827,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1207.69544,14.709,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1213.63539,14.701,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1214.71413,14.749,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1215.54022,14.781,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1216.6083,14.855,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1217.67591,14.803,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1219.61314,14.715,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1223.67392,14.722,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1224.5536,14.696,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1226.56185,14.828,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1235.55967,14.705,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1238.64561,14.844,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1241.54584,14.733,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1242.61683,14.809,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1243.56295,14.869,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1245.53151,14.68,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1247.66588,14.82,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1254.54203,14.9,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1257.60668,14.76,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1260.59274,14.753,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1264.58316,14.852,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1266.5849,14.697,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1267.60101,14.698,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1274.58405,14.809,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1275.52342,14.895,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1278.50606,14.748,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1290.48386,14.812,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1305.49927,14.756,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1308.53026,14.745,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1315.48948,14.722,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1329.45779,14.819,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1331.4768,14.698,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1431.82014,14.672,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1433.81671,14.788,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1435.86461,14.877,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1437.85733,14.707,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1440.8963,14.869,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1448.85214,14.716,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1461.72419,14.862,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1471.73465,14.814,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1475.82907,14.732,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1478.75379,14.828,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1481.81599,14.783,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1484.8203,14.712,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1487.8131,14.848,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1488.86115,14.865,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1493.69375,14.88,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1495.73718,14.684,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1498.65836,14.838,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1500.79889,14.736,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1503.68918,14.811,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1505.79602,14.758,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1507.69202,14.719,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1508.80866,14.8,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1509.67016,14.869,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1511.71834,14.689,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1512.75235,14.718,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1514.76682,14.871,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1516.81261,14.709,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1517.84452,14.7,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1518.68445,14.743,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1520.70977,14.865,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1522.71045,14.673,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1523.71063,14.737,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1527.75191,14.703,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1528.67784,14.696,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1529.80329,14.773,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1531.69523,14.867,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1538.65236,14.673,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1541.60818,14.845,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1542.76254,14.809,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1544.66486,14.714,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1546.67408,14.809,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1547.69113,14.853,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1548.6683,14.725,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1551.69765,14.818,0.017
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1552.6306,14.876,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1553.6543,14.775,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1554.63291,14.692,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1555.65735,14.731,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1556.63151,14.791,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1560.62324,14.71,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1564.54236,14.753,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1568.61907,14.88,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1571.62872,14.736,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1575.64312,14.67,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1578.68342,14.826,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1580.69421,14.732,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1582.62872,14.763,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1585.61952,14.783,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1588.62274,14.789,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1595.57982,14.864,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1599.64583,14.825,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1600.59873,14.882,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1604.60391,14.809,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1606.56088,14.826,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1610.532,14.838,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1614.64356,14.751,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1616.50118,14.879,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1621.53658,14.853,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1623.63375,14.706,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1625.6148,14.76,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1631.49443,14.817,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1633.60986,14.774,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1635.49287,14.706,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1644.49587,14.755,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1653.48728,14.875,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1655.53124,14.681,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1657.54069,14.773,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1662.5229,14.753,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1664.54597,14.879,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1669.51589,14.879,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1672.48855,14.704,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1687.48624,14.72,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1695.4716,14.816,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1782.83956,14.791,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1788.84798,14.688,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1804.84325,14.683,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1811.8638,14.754,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1815.83997,14.68,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1818.88229,14.863,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1822.72167,14.777,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1844.77876,14.827,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1850.76012,14.845,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1854.81715,14.776,0.015
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1858.76423,14.69,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1860.80661,14.805,0.011
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1863.77971,14.697,0.01
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1866.73042,14.849,0.014
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1868.71151,14.69,0.013
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE2,I,222,1870.83256,14.776,0.01
