ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,489.64736,14.67,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,489.69129,14.681,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,489.73521,14.681,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,489.77924,14.694,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,490.55165,14.809,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,490.68884,14.812,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,490.73293,14.847,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,490.77689,14.834,0.017
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,491.57615,14.812,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,491.62796,14.782,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,491.67208,14.763,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,491.78545,14.722,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,492.56031,14.332,0.006
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,492.63466,14.33,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,492.68053,14.328,0.006
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,493.56334,14.409,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,493.60786,14.423,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,494.55807,14.554,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,494.602,14.546,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,494.64623,14.537,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,494.69053,14.555,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,494.73555,14.556,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,495.56087,14.64,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,495.63451,14.676,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,495.68799,14.691,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,496.55628,14.812,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,496.60103,14.804,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,496.6451,14.813,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,496.69001,14.824,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,497.584,14.813,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,498.55534,14.352,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,498.71313,14.342,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,498.75706,14.353,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,499.55029,14.426,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,499.596,14.448,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,499.73628,14.452,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,500.57782,14.552,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,500.59303,14.569,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,500.63789,14.543,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,500.68906,14.555,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,500.73347,14.554,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,501.55716,14.653,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,501.67594,14.673,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,507.5456,14.663,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,507.59081,14.661,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,509.54152,14.826,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,509.58857,14.8,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,509.64089,14.765,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,510.58313,14.325,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,510.62868,14.319,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,510.67629,14.336,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,511.66857,14.439,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,512.57519,14.55,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,512.69788,14.559,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,513.60109,14.659,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,513.69278,14.678,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,513.74001,14.69,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,514.56377,14.812,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,514.63284,14.825,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,514.6832,14.829,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,514.73005,14.836,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,515.5579,14.812,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,515.61081,14.785,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,515.66091,14.764,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,516.56421,14.32,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,516.6184,14.328,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,516.66539,14.334,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,516.71192,14.333,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,517.5622,14.429,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,517.61208,14.435,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,517.70822,14.448,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,518.59955,14.558,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,518.64481,14.539,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,518.69388,14.56,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,519.60681,14.643,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,519.67436,14.685,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,520.70099,14.836,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,521.55648,14.797,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,521.66438,14.755,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,523.61684,14.446,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,524.55779,14.53,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,524.60791,14.551,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,527.67032,14.763,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,530.56045,14.556,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,531.55784,14.654,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,534.55374,14.31,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,534.59793,14.319,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,535.53839,14.425,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,535.59867,14.427,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,535.67239,14.441,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,536.5627,14.552,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,537.51211,14.671,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,537.61231,14.676,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,537.65913,14.694,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,538.50011,14.802,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,538.55183,14.8,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,539.61985,14.798,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,539.66394,14.743,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,540.66999,14.357,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,541.51908,14.436,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,541.57615,14.452,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,542.60757,14.542,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,542.6517,14.553,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,544.49925,14.81,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,544.5435,14.816,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,544.58774,14.812,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,544.63298,14.835,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,551.48895,14.803,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,552.49726,14.317,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,553.50563,14.433,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,553.61642,14.443,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,554.48244,14.527,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,554.56788,14.543,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,555.48877,14.652,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,558.53615,14.347,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,560.49801,14.524,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,561.49804,14.635,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,565.50654,14.419,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,566.50053,14.559,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,567.50162,14.656,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,569.49668,14.806,0.013
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,571.4825,14.408,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,572.511,14.531,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,573.51484,14.655,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,574.47326,14.797,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,575.4719,14.801,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,576.48695,14.338,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,577.48085,14.43,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,578.49387,14.541,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,583.47933,14.423,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,665.80463,14.537,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,689.89513,14.52,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,699.89851,14.746,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,701.81544,14.541,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,704.85792,14.552,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,714.80679,14.387,0.015
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,715.87955,14.486,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,728.76662,14.569,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,729.76659,14.705,0.008
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,730.72218,14.848,0.007
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,741.81641,14.71,0.011
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,745.77122,14.491,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,747.81968,14.731,0.01
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,753.76759,14.726,0.014
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE2,I,447,759.80807,14.71,0.008
