ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,728.87409,15.604,0.011
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,729.85699,15.398,0.008
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,739.84168,15.421,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,742.85397,15.372,0.015
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,744.82683,15.655,0.011
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,745.83638,15.366,0.008
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,746.87444,15.502,0.013
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,750.75151,15.585,0.011
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,751.782,15.593,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,752.8434,15.4,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,755.75552,15.371,0.008
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,759.75209,15.47,0.013
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,760.8066,15.618,0.014
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,762.82733,15.437,0.013
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,769.83972,15.516,0.017
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,776.85313,15.577,0.014
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,779.79406,15.529,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,781.8106,15.356,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,788.82152,15.4,0.014
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,790.83626,15.652,0.017
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,795.79297,15.478,0.011
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,798.78824,15.423,0.015
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,816.84391,15.646,0.017
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,817.78638,15.399,0.011
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,824.73377,15.376,0.014
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,827.67649,15.38,0.02
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,828.73591,15.485,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,829.80044,15.662,0.01
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,831.6255,15.436,0.008
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE2,I,236,832.7484,15.604,0.014
