ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,728.85686,15.735,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,729.83974,15.737,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,739.82441,15.716,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,742.83671,15.768,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,744.80958,15.618,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,745.81912,15.803,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,746.8572,15.43,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,752.82609,15.555,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,759.73488,15.846,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,762.81007,15.784,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,769.82246,15.667,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,773.80989,15.776,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,776.83592,15.523,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,779.77681,15.412,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,781.79335,15.835,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,788.80425,15.583,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,795.77577,15.834,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,798.77101,15.69,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,817.76917,15.855,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,824.71654,15.62,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,826.68881,15.404,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,827.65928,15.638,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,828.71873,15.826,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,830.60029,15.692,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,831.60832,15.83,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,832.73116,15.537,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,833.66393,15.734,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,833.75566,15.74,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,834.71702,15.567,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,835.68414,15.601,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,836.65303,15.768,0.015
