ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1223.69064,13.232,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1226.57855,13.409,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1227.58561,13.453,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1232.67518,13.842,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1235.57637,13.665,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1238.6623,13.368,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1241.56253,13.526,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1242.63589,13.639,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1243.60346,13.728,0.017
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1245.5482,13.869,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1247.68259,13.735,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1248.65032,13.655,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1255.59175,13.608,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1258.58905,13.882,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1266.60159,13.465,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1268.52273,13.635,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1275.54013,13.234,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1278.52273,13.39,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1290.50051,13.376,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1296.59141,13.841,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1300.53749,13.517,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1305.51591,13.476,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1308.5469,13.771,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1315.50608,13.366,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1318.48879,13.476,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1320.53098,13.662,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1331.49342,13.482,0.006
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1431.83674,13.361,0.017
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1435.88122,13.582,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1437.87392,13.797,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1448.86872,13.576,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1460.78466,13.491,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1461.74084,13.569,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1471.75128,13.4,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1475.84572,13.699,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1478.77044,13.825,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1481.83266,13.27,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1484.83698,13.409,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1487.82976,13.606,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1491.76851,13.81,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1493.71042,13.709,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1495.75387,13.351,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1500.81553,13.642,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1503.70583,13.886,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1505.81268,13.697,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1507.70874,13.265,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1508.82532,13.346,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1509.68685,13.364,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1510.65236,13.392,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1511.73498,13.455,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1512.76901,13.521,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1514.78351,13.717,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1518.70116,13.706,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1520.72647,13.227,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1522.72716,13.373,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1523.72731,13.408,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1525.70325,13.506,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1527.76859,13.731,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1528.69452,13.835,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1529.81996,13.869,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1531.71191,13.71,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1538.66903,13.531,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1541.62486,13.839,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1542.77923,13.862,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1544.68156,13.706,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1546.70625,13.222,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1548.68502,13.368,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1551.71438,13.525,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1552.64729,13.624,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1553.67099,13.75,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1554.6496,13.846,0.017
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1555.67408,13.878,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1556.64822,13.759,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1560.63994,13.367,0.006
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1564.55907,13.53,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1568.63574,13.861,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1575.65981,13.421,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1578.70012,13.632,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1582.6454,13.733,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1585.63617,13.246,0.006
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1588.63945,13.403,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1595.59654,13.722,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1599.66253,13.37,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1600.62939,13.382,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1601.62254,13.406,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1602.68899,13.478,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1604.62059,13.667,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1606.57755,13.851,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1609.53379,13.703,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1611.6088,13.295,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1613.58919,13.39,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1616.5179,13.548,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1618.66709,13.779,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1621.55327,13.705,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1623.65042,13.409,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1625.63147,13.361,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1627.60177,13.428,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1631.51114,13.781,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1633.62654,13.834,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1635.50953,13.697,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1653.50396,13.426,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1657.55735,13.809,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1659.57197,13.816,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1662.53955,13.32,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1664.56262,13.374,0.006
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1672.50525,13.803,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1687.50286,13.698,0.006
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1695.48821,13.708,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1773.92491,13.812,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1782.85615,13.434,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1788.86458,13.805,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1804.85982,13.242,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1811.88039,13.737,0.015
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1815.85658,13.709,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1822.73828,13.518,0.014
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1829.88754,13.671,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1844.79546,13.362,0.013
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1850.77679,13.743,0.007
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1858.78092,13.367,0.008
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1860.82326,13.471,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1863.79641,13.74,0.01
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1866.74709,13.741,0.011
OGLE-LMC-CEP-0949,05:06:16.89,-68:40:33.8,OGLE2,I,214,1868.72819,13.61,0.01
