ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,739.86002,15.351,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,744.76836,15.464,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,745.85297,15.287,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,746.83885,15.328,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,747.7343,15.417,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,750.79923,15.361,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,751.80004,15.462,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,752.85787,15.347,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,755.78209,15.477,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,759.70796,15.449,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,761.78917,15.374,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,766.83889,15.468,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,773.79448,15.459,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,776.81968,15.418,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,778.85277,15.259,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,780.78005,15.43,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,782.80868,15.27,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,788.83616,15.454,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,792.74621,15.408,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,795.83156,15.462,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,798.75586,15.412,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,817.75419,15.461,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,819.83087,15.331,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,824.70157,15.443,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,827.69103,15.395,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,828.75067,15.461,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,829.69827,15.294,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,830.7564,15.323,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,832.76327,15.421,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,833.58286,15.273,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,835.80461,15.462,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,837.6665,15.288,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,841.75398,15.339,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,842.74389,15.45,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,846.77077,15.458,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,850.76163,15.469,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,854.7865,15.398,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,855.70854,15.256,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,857.72923,15.454,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,859.75912,15.294,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,867.62449,15.395,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,874.68819,15.34,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,876.60425,15.433,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,876.70673,15.397,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,878.69427,15.408,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,880.62858,15.311,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,887.67284,15.419,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,892.54322,15.305,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,893.70947,15.437,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,896.51119,15.34,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,900.56467,15.389,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,919.56656,15.433,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,925.51961,15.345,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,931.57759,15.391,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,934.52637,15.494,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,947.54117,15.348,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,950.51954,15.261,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1072.90213,15.455,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1079.81049,15.44,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1090.77576,15.445,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1093.83823,15.377,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1108.78815,15.411,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1120.74541,15.485,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1126.76523,15.396,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1129.82953,15.32,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1131.83545,15.472,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1132.82506,15.28,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1137.80726,15.393,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1138.84856,15.472,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1142.77524,15.446,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1154.74844,15.278,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1155.70469,15.359,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1157.75857,15.363,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1159.76429,15.396,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1161.82832,15.266,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1163.83022,15.447,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1164.84513,15.414,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1166.7626,15.377,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1168.77148,15.333,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1171.74036,15.461,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1175.73778,15.432,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1179.78717,15.293,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1181.75069,15.406,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1185.83297,15.456,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1187.78829,15.269,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1189.72475,15.464,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1191.76346,15.307,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1193.81419,15.454,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1201.77834,15.284,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1202.78755,15.326,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1204.69411,15.468,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1206.79427,15.359,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1207.70451,15.456,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1211.76243,15.465,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1214.67656,15.41,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1215.58136,15.457,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1216.65777,15.259,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1219.65318,15.38,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1220.76117,15.296,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1221.62702,15.382,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1223.71563,15.267,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1226.60524,15.46,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1227.61005,15.266,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1233.5709,15.46,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1235.70869,15.344,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1238.6312,15.248,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1240.70694,15.449,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1242.52488,15.283,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1244.6614,15.471,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1247.51919,15.421,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1248.61942,15.436,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1251.57391,15.46,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1254.58843,15.398,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1255.62166,15.464,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1256.62569,15.268,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1258.61287,15.436,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1261.51867,15.365,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1264.52968,15.291,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1272.53153,15.375,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1274.54933,15.338,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1276.56183,15.404,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1278.56539,15.26,0.011
