ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,729.7536,15.608,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,741.80624,15.505,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,744.80097,15.48,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,746.82173,15.287,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,747.76586,15.423,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,749.85754,15.344,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,750.83421,15.396,0.007
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,751.83192,15.561,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,754.78245,15.512,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,759.69164,15.288,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,761.84167,15.586,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,766.85564,15.399,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,769.81496,15.36,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,776.80301,15.449,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,778.83214,15.295,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,780.81185,15.541,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,782.79142,15.365,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,792.73029,15.433,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,795.81568,15.401,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,796.76984,15.551,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,798.83452,15.385,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,817.73863,15.33,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,824.75698,15.412,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,826.72166,15.463,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,827.72206,15.372,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,828.712,15.527,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,830.78745,15.35,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,832.56096,15.623,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,834.68638,15.468,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,834.81856,15.484,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,835.67739,15.603,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,837.6976,15.425,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,839.69608,15.368,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,841.73861,15.544,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,842.77474,15.491,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,843.81195,15.384,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,846.80211,15.357,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,850.79269,15.455,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,856.76302,15.379,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,857.76074,15.532,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,859.79055,15.358,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,860.63662,15.494,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,876.63613,15.484,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,876.73826,15.487,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,878.64342,15.293,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,880.65989,15.594,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,885.57156,15.381,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,887.7044,15.492,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,891.5632,15.301,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,892.52765,15.441,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,893.6937,15.609,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,896.54341,15.573,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,900.59706,15.479,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,919.59815,15.611,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,925.60608,15.575,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,934.55761,15.511,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,937.57457,15.496,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,950.55134,15.508,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,952.54208,15.309,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,953.52274,15.473,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,963.50506,15.516,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1076.8367,15.642,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1080.79528,15.288,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1083.85849,15.317,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1084.85451,15.415,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1086.87935,15.42,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1090.7598,15.325,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1092.77678,15.638,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1106.8028,15.34,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1108.82144,15.618,0.014
