ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,857.75396,16.171,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,859.78374,16.163,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,860.62982,15.879,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,866.61111,15.862,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,874.59445,15.847,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,876.62929,15.878,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,876.73146,15.924,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,878.63657,15.871,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,880.65306,15.89,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,885.56473,16.159,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,887.69755,16.202,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,891.55637,16.138,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,893.68688,16.195,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,896.5366,15.786,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,900.59024,15.816,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,919.59133,16.148,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,925.59923,16.15,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,934.55079,15.727,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,937.56773,16.106,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,950.5445,15.704,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,952.53525,15.691,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1080.78849,15.613,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1083.85169,16.12,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1084.84773,15.637,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1086.87256,15.653,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1090.75303,15.554,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1092.76998,15.561,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1093.81192,16.072,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1106.79603,15.575,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1108.81465,15.56,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1126.79173,15.541,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1129.85394,16.074,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1132.84957,15.559,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1135.79897,16.059,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1140.84809,15.543,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1142.79964,15.553,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1152.7574,15.698,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1154.78255,15.644,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1156.7475,15.791,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1160.81347,15.597,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1164.79548,15.668,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1165.84117,16.062,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1167.76439,16.027,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1168.72377,15.992,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1171.76551,16.012,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1175.76469,16.008,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1179.81499,16.012,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1181.77593,16.008,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1184.72237,16.091,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1187.71385,15.958,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1188.72768,16.107,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1191.79094,15.998,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1192.79935,15.968,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1193.83882,16.019,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1201.80281,15.99,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1202.81194,16.021,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1204.71837,16.177,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1206.81845,16.027,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1207.7292,15.953,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1208.79228,16.099,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1212.78991,16.1,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1214.70093,16.178,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1215.60567,15.879,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1216.71458,16.193,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1217.76391,15.947,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1218.73893,16.188,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1219.67825,15.917,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1220.78557,16.148,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1223.74064,15.937,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1226.63069,16.197,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1227.63552,15.889,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1230.70239,16.206,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1232.74151,16.209,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1235.63599,15.853,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1238.60757,16.182,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1240.73138,16.198,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1242.60089,16.183,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1243.69863,15.89,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1245.67546,15.859,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1248.55378,16.144,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1251.55166,15.811,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1255.5609,15.786,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1256.60217,16.161,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1258.63745,16.169,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1259.6451,15.831,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1261.59917,15.817,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1266.53176,16.116,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1267.58639,15.809,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1268.59976,16.14,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1277.58779,15.788,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1279.57307,15.77,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1281.59529,15.786,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1289.48494,15.706,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1290.5544,16.125,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1298.48391,16.108,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1301.55816,15.721,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1305.58685,15.725,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1312.56353,16.121,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1317.49656,15.647,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1319.54798,15.683,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1330.54024,16.094,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1335.49309,15.602,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1431.89188,15.72,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1433.88887,15.696,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1436.80643,16.092,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1439.89765,15.696,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1449.89188,15.679,0.008
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1461.8615,15.636,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1462.85186,16.085,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1471.8479,15.6,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1476.74054,16.049,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1478.8182,16.072,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1481.85664,15.582,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1484.8064,16.072,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1488.83868,16.068,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1491.8174,15.546,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1494.82279,16.07,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1496.70544,16.022,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1498.72719,16.03,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1502.72324,16.034,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1505.75801,15.604,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1507.75897,15.626,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1508.6612,15.988,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1509.82543,15.532,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1511.68066,15.977,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1514.72879,16.005,0.01
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1516.69824,16.002,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1518.67023,15.975,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1520.69584,15.992,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1522.77604,16.014,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1524.83599,16.033,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1526.67364,15.969,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1529.74312,15.921,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1531.84583,15.564,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1538.80201,16.023,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1542.82664,16.027,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1543.85936,15.607,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1544.76847,15.991,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1548.80135,16.014,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1549.81393,15.858,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1552.73726,15.992,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1553.81223,15.903,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1554.82747,16.009,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1555.82146,15.89,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1562.81345,15.991,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1566.66292,15.933,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1568.68452,15.928,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1571.74922,16.201,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1574.80123,15.977,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1576.6551,15.903,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1578.75542,15.954,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1581.70475,16.198,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1583.74402,16.189,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1585.69014,16.219,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1588.66488,15.912,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1595.64436,16.214,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1596.75761,15.932,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1599.74954,16.208,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1600.72709,15.901,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1601.75538,16.192,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1602.73688,15.918,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1605.52821,16.136,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1606.70357,15.895,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1609.71701,16.205,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1610.73457,15.896,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1611.7119,16.194,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1614.69809,15.879,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1615.71255,16.187,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1617.69379,16.175,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1620.50997,15.756,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1621.6891,16.22,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1623.67497,16.18,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1625.67938,16.169,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1626.68039,15.857,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1628.66872,15.833,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1630.68795,15.856,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1633.65123,16.147,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1634.64465,15.824,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1635.65834,16.182,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1644.60849,15.786,0.021
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1653.56803,16.123,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1655.60382,16.127,0.018
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1657.59298,16.123,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1659.59661,16.112,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1662.5861,15.729,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1665.56811,16.127,0.02
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1671.54589,16.088,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1695.51362,16.09,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1788.89106,15.731,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1809.87231,16.093,0.017
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1811.89728,16.101,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1815.88078,16.105,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1822.76243,15.552,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1830.87073,15.609,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1851.81876,16.051,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1858.75064,15.564,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1861.77838,16.048,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1863.82027,16.045,0.013
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1866.77092,15.575,0.011
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1868.77534,15.571,0.014
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1869.80985,16.042,0.015
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE2,I,241,1872.7934,15.559,0.011
