ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,729.74829,14.892,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,741.80092,15.196,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,744.79566,15.091,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,746.81642,14.821,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,747.76057,14.889,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,748.71814,15.025,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,749.85222,15.185,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,750.82889,15.202,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,751.82662,14.851,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,759.68633,15.257,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,769.80964,14.819,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,776.79771,15.175,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,778.82684,14.829,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,780.80655,15.083,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,782.78608,14.876,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,789.81847,15.079,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,792.72497,14.878,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,795.81038,15.245,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,796.76451,14.811,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,798.82921,15.093,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,817.73332,15.238,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,824.75164,14.921,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,826.71633,15.226,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,827.71671,14.97,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,830.78211,15.151,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,832.55563,14.792,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,833.55971,14.924,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,835.67204,15.221,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,838.74029,14.988,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,841.73345,14.792,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,842.76959,14.941,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,843.80677,15.08,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,846.79678,14.871,0.008
