ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,827.69785,15.522,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,828.75747,15.127,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,829.70509,15.295,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,830.76319,15.48,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,831.60046,15.315,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,832.77006,15.208,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,833.58964,15.372,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,834.69363,15.507,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,835.81142,15.118,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,841.76077,15.52,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,842.75069,15.078,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,846.77757,15.15,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,850.76843,15.231,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,855.71536,15.434,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,856.67737,15.277,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,857.73604,15.172,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,858.69918,15.365,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,859.76593,15.511,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,860.65891,15.084,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,874.69502,15.236,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,876.61107,15.314,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,876.71357,15.363,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,878.70108,15.092,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,880.63542,15.426,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,887.67966,15.413,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,892.55004,15.227,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,893.71629,15.215,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,896.51803,15.062,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,900.57151,15.141,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,919.57338,15.382,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,931.58439,15.545,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,934.53322,15.471,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,950.52638,15.115,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1079.81727,15.178,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1080.82091,15.348,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1083.83145,15.262,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1084.82684,15.383,0.02
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1086.85489,15.138,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1092.83294,15.516,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1093.84503,15.093,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1108.79492,15.21,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1120.75217,15.421,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1126.77198,15.213,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1129.83629,15.128,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1131.84224,15.474,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1132.83186,15.083,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1137.81404,15.272,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1138.85535,15.448,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1142.78204,15.517,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1152.73969,15.376,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1154.75524,15.106,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1155.71149,15.321,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1157.76537,15.211,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1159.7711,15.365,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1161.83508,15.093,0.02
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1163.83699,15.437,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1166.76937,15.293,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1167.79562,15.546,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1168.77825,15.035,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1171.74715,15.502,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1175.74455,15.169,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1179.794,15.083,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1181.75747,15.401,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1183.84241,15.187,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1185.83976,15.515,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1187.79509,15.23,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1189.73155,15.489,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1191.77025,15.322,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1192.82903,15.463,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1193.82099,15.062,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1194.69663,15.2,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1201.78513,15.2,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1202.79435,15.336,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1204.70093,15.051,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1206.80105,15.432,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1207.71131,15.439,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1211.76924,15.059,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1214.68337,15.528,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1215.58818,15.097,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1216.6646,15.265,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1217.74629,15.466,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1219.65998,15.212,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1220.76795,15.416,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1223.72244,15.275,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1226.61207,15.148,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1227.61688,15.302,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1233.5777,15.124,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1242.5317,15.431,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1244.66822,15.175,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1247.52604,15.09,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1248.62622,15.278,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1254.59526,15.163,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1256.6325,15.329,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1258.61968,15.085,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1261.52552,15.394,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1264.53651,15.506,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1267.55806,15.429,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1272.53834,15.121,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1278.57221,15.498,0.02
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1279.55499,15.311,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1306.5042,15.361,0.02
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1315.53656,15.136,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1320.51185,15.315,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1431.87446,15.293,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1433.86938,15.092,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1436.78285,15.538,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1441.87985,15.192,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1443.9015,15.509,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1447.8325,15.414,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1449.87433,15.318,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1471.83035,15.387,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1476.72196,15.204,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1478.80036,15.367,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1484.78855,15.139,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1488.85254,15.255,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1489.77047,15.413,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1491.79915,15.174,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1493.74116,15.448,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1496.63806,15.375,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1498.70512,15.087,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1500.84538,15.449,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1503.68069,15.328,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1505.78799,15.06,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1507.73895,15.417,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1508.69166,15.47,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1509.71695,15.106,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1511.7102,15.478,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1512.81493,15.018,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1514.75858,15.379,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1517.7237,15.305,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1522.75745,15.56,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1523.70239,15.056,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1525.67889,15.425,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1527.79836,15.166,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1528.80674,15.382,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1529.84994,15.518,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1531.82809,15.247,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1538.78448,15.204,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1542.80906,15.267,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1544.75096,15.287,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1548.83307,15.08,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1549.84298,15.278,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1552.71955,15.119,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1553.79459,15.359,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1554.80981,15.508,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1555.79818,15.038,0.018
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1555.85126,15.072,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1561.59118,15.413,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1562.79597,15.137,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1566.64393,15.052,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1568.66684,15.382,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1571.73008,15.35,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1575.69286,15.407,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1577.75997,15.118,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1579.72988,15.48,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1581.67784,15.206,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1584.65392,15.079,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1586.66279,15.445,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1589.75994,15.383,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1592.63665,15.222,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1593.55406,15.405,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1595.62663,15.131,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1596.74002,15.327,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1599.73189,15.215,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1600.65972,15.369,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1601.73786,15.572,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1606.68583,15.177,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1609.69931,15.065,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1610.7169,15.292,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1611.69416,15.403,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1615.69491,15.542,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1616.63185,15.129,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1617.67504,15.224,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1618.51635,15.406,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1620.5399,15.097,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1620.68976,15.123,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1622.6842,15.494,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1624.68227,15.214,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1625.66191,15.4,0.02
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1627.67845,15.108,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1629.65341,15.464,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1630.6704,15.401,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1633.50787,15.46,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1634.62719,15.076,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1635.64072,15.219,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1644.56723,15.512,0.015
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1653.53424,15.219,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1654.58568,15.44,0.017
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1656.60242,15.101,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1662.51503,15.546,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1665.55034,15.505,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1670.50968,15.067,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1782.9094,15.301,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1783.90053,15.432,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1813.82165,15.043,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1818.87405,15.309,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1826.87362,15.445,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1843.80965,15.293,0.008
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1844.82479,15.464,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1850.72712,15.238,0.007
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1855.80137,15.46,0.011
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1860.77508,15.119,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1864.76132,15.21,0.014
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1866.79982,15.516,0.013
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1868.7579,15.268,0.01
OGLE-LMC-CEP-2846,05:40:06.30,-70:23:31.4,OGLE2,I,226,1869.79229,15.463,0.014
