ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,470.77319,14.175,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,471.68033,14.156,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,472.65497,14.255,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,472.69874,14.258,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,472.74256,14.255,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,472.80847,14.254,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,472.83797,14.25,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,473.7225,14.317,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,474.73453,14.449,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,475.56884,14.56,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,475.6276,14.567,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,475.6937,14.584,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,475.74587,14.577,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,476.77987,14.421,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,477.56559,14.141,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,477.61691,14.133,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,477.76435,14.127,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,477.84518,14.111,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,478.57174,14.164,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,478.79212,14.213,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,478.85108,14.198,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,479.57055,14.255,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,479.6144,14.266,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,479.73363,14.289,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,479.85203,14.277,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,480.6066,14.36,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,480.68777,14.358,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,480.78137,14.356,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,480.82547,14.347,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,481.59179,14.46,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,481.74018,14.472,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,481.78418,14.478,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,481.82808,14.488,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,482.74103,14.59,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,482.81893,14.599,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,483.60729,14.39,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,483.65174,14.369,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,483.69565,14.36,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,483.73957,14.347,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,483.78351,14.325,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,484.60602,14.128,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,484.71468,14.146,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,484.75902,14.132,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,484.80302,14.141,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,485.60961,14.206,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,485.75654,14.216,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,485.80067,14.218,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,486.60612,14.268,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,486.69248,14.274,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,486.74822,14.277,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,486.79337,14.271,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,487.68134,14.395,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,487.7292,14.396,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,487.77329,14.402,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,487.81744,14.397,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,488.61861,14.5,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,488.66253,14.505,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,488.73138,14.516,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,488.77539,14.511,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,488.81944,14.515,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,489.72726,14.582,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,489.77116,14.577,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,490.58756,14.315,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,490.72475,14.25,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,490.76882,14.231,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,491.61211,14.143,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,491.66388,14.132,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,491.70806,14.139,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,491.82142,14.16,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,492.59623,14.224,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,493.59929,14.281,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,493.64375,14.284,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,494.59401,14.418,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,494.63794,14.426,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,494.68212,14.422,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,494.72649,14.427,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,494.77143,14.427,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,495.5968,14.537,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,495.67043,14.539,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,496.59214,14.56,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,496.63693,14.55,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,496.68101,14.532,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,496.72594,14.558,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,497.69497,14.187,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,498.59124,14.141,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,498.63529,14.162,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,498.74903,14.168,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,498.79297,14.173,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,499.58621,14.257,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,499.7722,14.253,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,500.54088,14.291,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,500.58487,14.278,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,500.67383,14.339,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,500.72493,14.315,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,500.76941,14.316,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,501.59309,14.44,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,501.71184,14.444,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,507.58154,14.343,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,509.57736,14.588,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,509.62449,14.58,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,510.619,14.355,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,510.71214,14.323,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,512.61119,14.19,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,512.73377,14.216,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,513.637,14.278,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,513.72871,14.267,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,514.59966,14.382,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,514.66874,14.379,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,514.71909,14.388,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,514.76596,14.401,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,515.59379,14.504,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,515.64857,14.508,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,515.6968,14.52,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,516.60011,14.577,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,516.65431,14.568,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,516.70129,14.567,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,516.7478,14.574,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,517.59811,14.273,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,517.64792,14.255,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,517.69792,14.224,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,517.74408,14.189,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,518.63546,14.147,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,518.6807,14.127,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,518.72978,14.133,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,519.59606,14.228,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,521.5924,14.421,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,523.60168,14.536,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,523.65463,14.53,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,524.59415,14.177,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,527.70619,14.325,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,532.58323,14.168,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,534.63376,14.351,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,535.57425,14.482,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,536.55339,14.588,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,536.59854,14.59,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,537.54798,14.372,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,537.6482,14.348,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,538.58773,14.131,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,539.54459,14.205,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,539.65568,14.228,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,540.66142,14.27,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,541.61201,14.405,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,542.54408,14.524,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,542.64341,14.502,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,543.58234,14.573,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,544.53505,14.281,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,544.57936,14.245,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,544.62364,14.241,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,544.66889,14.213,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,551.52481,14.186,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,552.53628,14.151,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,553.54162,14.253,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,554.51832,14.292,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,557.62524,14.396,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,559.55585,14.195,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,560.53386,14.258,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,561.53389,14.324,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,565.54241,14.122,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,566.5364,14.203,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,567.53748,14.264,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,569.53254,14.494,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,571.51837,14.254,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,572.54884,14.132,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,575.50952,14.431,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,577.51846,14.517,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,578.53203,14.14,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,582.51418,14.432,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,583.51692,14.574,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,672.90242,14.142,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,689.88641,14.406,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,699.88766,14.116,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,701.85325,14.263,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,704.8958,14.583,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,706.87719,14.129,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,714.85303,14.214,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,716.80922,14.391,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,720.86554,14.138,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,728.80441,14.253,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,729.80445,14.335,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,730.75998,14.454,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,741.85425,14.238,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,745.80907,14.548,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,747.85745,14.163,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,753.8113,14.125,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,766.81998,14.278,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,772.83913,14.537,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,775.82085,14.274,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,779.83951,14.431,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,789.79991,14.268,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,790.81036,14.411,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,795.76801,14.232,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,796.8399,14.288,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,797.76771,14.425,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,798.73963,14.554,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,816.79552,14.263,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,817.71476,14.401,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,822.82864,14.267,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,824.85789,14.429,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,826.68137,14.537,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,829.78384,14.27,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,832.70821,14.56,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,836.807,14.257,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,840.68637,14.352,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,843.68681,14.27,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,850.66041,14.289,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,854.69822,14.126,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,855.66512,14.177,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,856.63144,14.248,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,858.60398,14.434,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,875.57932,14.138,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,880.56487,14.528,0.01
