ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,458.74262,14.359,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,459.69543,14.425,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,461.83293,14.299,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,462.54273,14.155,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,466.69693,14.452,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,468.71121,14.283,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,470.77905,14.242,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,472.75593,14.381,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,473.66774,14.468,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,475.64093,14.262,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,476.79317,14.21,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,478.58511,14.285,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,479.78354,14.388,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,480.62019,14.473,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,481.6053,14.465,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,482.76629,14.208,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,483.55404,14.206,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,484.5519,14.256,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,485.55647,14.281,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,486.54802,14.386,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,488.67863,14.414,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,490.60105,14.206,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,491.55917,14.257,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,492.54347,14.309,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,492.61787,14.312,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,493.54653,14.406,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,494.54135,14.499,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,496.53917,14.182,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,498.53794,14.273,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,499.53344,14.321,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,500.52463,14.419,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,501.5252,14.504,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,510.53359,14.182,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,511.64314,14.24,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,512.68051,14.285,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,514.54554,14.454,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,516.54075,14.289,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,518.58101,14.231,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,524.52334,14.182,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,526.52676,14.302,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,527.52409,14.397,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,528.58351,14.491,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,531.539,14.198,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,532.52442,14.265,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,553.48881,14.266,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,554.54762,14.355,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,561.54803,14.379,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,567.4844,14.285,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,569.47886,14.469,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,673.85085,14.247,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,706.81685,14.501,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,715.85403,14.187,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,726.87408,14.495,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,728.83821,14.18,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,729.82055,14.202,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,742.81335,14.157,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,747.80161,14.5,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,748.75639,14.308,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,750.84924,14.246,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,755.70029,14.283,0.004
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,759.76959,14.395,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,760.82174,14.467,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,763.81773,14.2,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,769.85416,14.182,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,780.8265,14.426,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,792.76824,14.283,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,796.78414,14.255,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,798.80134,14.248,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,816.80983,14.366,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,817.79928,14.177,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,822.75739,14.502,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,826.62562,14.276,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,827.73632,14.348,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,830.81651,14.285,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,831.66178,14.182,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,832.79273,14.233,0.01
