ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,828.70493,14.701,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,830.78039,15.017,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,832.55391,15.132,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,833.55799,14.721,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,834.67933,14.878,0.018
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,834.8115,14.909,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,835.67032,15.023,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,838.73857,14.744,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,841.73173,15.205,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,842.76787,14.769,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,843.80505,14.819,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,846.79506,15.218,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,850.78562,15.13,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,856.75595,15.067,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,857.7537,14.766,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,859.78348,15.035,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,860.62956,15.161,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,866.61085,14.849,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,876.62903,14.719,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,876.7312,14.715,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,878.63631,15.002,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,880.6528,15.112,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,885.56447,15.025,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,887.69729,14.921,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,891.55611,14.787,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,893.68662,15.086,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,896.53634,14.808,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,900.58998,14.724,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,919.59107,14.74,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,925.59897,14.863,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,934.55053,14.738,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,937.56747,15.209,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,950.54424,14.993,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,952.53499,15.141,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,953.51565,14.743,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1080.78823,15.101,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1083.85143,14.816,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1084.84747,14.986,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1086.8723,15.143,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1090.75277,15.155,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1092.76972,14.766,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1093.81166,14.903,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1106.79577,14.735,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1108.81439,14.979,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1126.79147,14.82,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1129.85368,15.18,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1132.84931,14.996,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1135.79871,14.748,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1140.84783,14.759,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1142.79938,15.03,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1152.75714,15.111,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1154.78229,14.705,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1156.74724,14.983,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1160.81321,14.896,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1164.79522,14.75,0.018
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1165.84091,14.907,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1167.76413,15.211,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1168.72351,14.885,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1171.76525,15.077,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1175.76443,14.959,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1179.81473,14.845,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1181.77567,15.124,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1184.72211,14.876,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1187.71359,15.064,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1188.72742,14.75,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1189.77647,14.915,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1191.79068,15.209,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1192.79909,14.819,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1201.80255,15.199,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1202.81168,14.716,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1204.71811,14.978,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1206.81819,15.115,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1207.72894,14.762,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1208.79202,14.857,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1212.78965,14.769,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1214.70067,15.042,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1215.60541,15.193,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1216.71432,14.874,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1217.76365,14.801,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1219.67799,15.057,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1220.78531,15.201,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1221.65138,14.749,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1223.74038,14.976,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1226.63043,14.694,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1227.63526,14.833,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1230.70213,15.127,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1232.74125,14.88,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1235.63573,15.073,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1238.60731,15.026,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1240.73112,14.837,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1242.60063,14.919,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1243.69837,15.074,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1245.6752,14.753,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1248.55352,15.071,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1251.5514,14.819,0.006
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1255.56064,14.725,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1256.60191,14.854,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1258.63719,15.162,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1259.64484,15.06,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1261.59891,14.896,0.018
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1266.5315,14.899,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1267.58613,15.057,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1268.5995,15.209,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1274.60267,14.712,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1277.58753,15.142,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1279.57281,14.724,0.018
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1281.59503,15.008,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1289.48468,14.741,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1290.55414,14.921,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1298.48365,14.731,0.018
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1301.5579,15.103,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1305.58659,15.005,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1312.56327,14.938,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1317.4963,14.833,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1319.54772,14.953,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1329.4754,14.984,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1330.53998,15.133,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1335.49283,15.158,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1431.89162,15.219,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1433.88861,14.849,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1436.80617,15.195,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1449.89162,15.067,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1461.86124,14.712,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1462.8516,14.869,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1471.84764,14.76,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1476.74028,14.779,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1478.81794,15.093,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1481.85638,14.845,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1484.80614,15.197,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1488.83842,15.136,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1491.81714,14.892,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1494.82253,14.932,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1496.70518,14.918,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1502.72298,15.064,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1505.75775,14.812,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1507.75871,15.101,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1508.66094,15.213,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1509.82517,14.699,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1511.6804,14.984,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1514.72853,14.734,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1516.69798,15.004,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1518.66997,15.029,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1520.69558,14.905,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1522.77578,15.233,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1524.83573,14.802,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1526.67338,15.061,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1529.74286,14.818,0.006
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1531.84557,15.128,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1538.80175,14.723,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1542.82638,14.909,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1543.8591,14.791,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1548.80109,14.8,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1549.81367,14.936,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1552.737,14.711,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1553.81197,14.835,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1554.82721,14.985,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1555.8212,15.13,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1562.81319,14.746,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1566.66266,15.01,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1568.68426,14.916,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1571.74896,14.778,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1574.80097,15.108,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1576.65484,14.718,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1578.75516,14.961,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1581.70449,14.705,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1585.68988,15.131,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1588.66462,15.003,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1595.6441,14.839,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1596.75735,14.788,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1599.74928,15.208,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1600.72683,14.701,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1601.75512,14.831,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1602.73662,14.979,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1605.52795,14.712,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1606.70331,14.853,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1609.71675,15.111,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1610.73431,14.749,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1611.71164,14.896,0.007
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1613.7023,15.204,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1614.69783,14.956,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1615.71229,14.779,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1617.69353,15.053,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1620.50971,14.76,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1621.68884,14.938,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1623.67471,15.21,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1625.67912,14.82,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1626.68013,14.948,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1628.66846,15.168,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1630.68769,14.85,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1633.65097,15.119,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1634.64439,14.746,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1635.65808,14.875,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1653.56777,14.718,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1655.60356,14.992,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1657.59272,15.159,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1659.59635,14.875,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1662.58584,14.992,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1665.56785,15.044,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1671.54563,15.209,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1695.51336,15.228,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1788.8908,14.856,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1809.87205,15.104,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1811.89702,14.715,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1815.88052,15.146,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1822.76217,14.907,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1830.87047,14.719,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1851.8185,14.937,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1858.75038,15.213,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1861.77812,14.973,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1863.82001,15.146,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1866.77066,15.007,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1868.77508,15.048,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1869.80959,14.747,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,I,238,1872.79314,15.19,0.01
