ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,518.5604,14.988,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.51343,15.129,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.66298,15.125,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.74079,15.141,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,520.67966,15.241,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,521.65314,14.866,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,524.5464,15.225,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,526.60547,15.01,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,527.50448,15.1,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,530.54425,15.007,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,531.51727,15.126,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,536.66761,15.222,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,552.61753,15.222,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,554.53195,14.997,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,558.52499,15.036,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,560.54734,15.213,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,561.48783,14.868,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,562.47991,15.015,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,573.48002,14.895,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,673.83462,15.029,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,689.86089,15.032,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,701.8042,15.043,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,704.84601,14.903,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,715.81156,15.128,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,722.82212,15.175,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,726.78015,15.196,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,728.81987,14.927,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,729.87471,15.065,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,741.87035,15.068,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,744.87584,14.937,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,747.78453,15.027,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,748.73864,14.939,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,751.72186,15.039,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,760.77169,14.935,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,761.85662,15.082,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,765.79825,15.074,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,769.78903,15.092,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,778.77893,15.226,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,780.84973,14.966,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,781.78376,15.092,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,792.79131,14.966,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,795.85299,14.864,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,796.85367,14.981,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,797.85117,15.106,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,798.84824,15.232,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,805.77357,15.116,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,817.82216,15.123,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,818.85809,15.23,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,819.8521,14.873,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,822.78028,15.24,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,827.65004,14.879,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,828.83461,15.006,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,830.80051,15.251,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,831.64573,14.87,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,832.72191,15.002,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,833.65472,15.107,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,834.76905,15.257,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,837.81405,15.137,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,839.60087,14.868,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,841.82284,15.138,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,842.78802,15.233,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,850.67709,15.236,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,854.73785,15.213,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,856.72916,15.01,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,858.61045,15.219,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,860.75708,15.019,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,875.59218,14.86,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,880.5092,14.989,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,892.67341,15.041,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,895.49576,14.865,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,897.49449,15.135,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,922.47784,15.188,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,928.49636,15.034,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,931.51883,14.908,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,934.49101,15.146,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,950.49341,15.087,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,952.48508,15.046,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1053.91468,15.073,0.017
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1065.91084,15.04,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1068.80223,15.192,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1069.79644,15.091,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1077.82179,15.043,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1088.83982,15.226,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1092.87237,15.221,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1102.76417,14.953,0.017
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1112.80271,15.218,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1126.67872,14.959,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1132.77606,15.242,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1136.80938,15.23,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1142.70162,14.97,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1154.80405,14.987,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1157.79734,14.862,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1160.83081,15.257,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1166.8062,14.999,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1169.78674,14.872,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1171.83517,15.128,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1174.76152,14.994,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1175.84282,15.128,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1183.7316,15.14,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1185.84634,14.878,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1187.80188,15.142,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1189.82487,14.876,0.017
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1191.83032,15.148,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1194.73764,15.017,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1201.75284,14.891,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1204.73846,15.237,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1207.63128,15.139,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1211.71162,15.144,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1214.60477,15.019,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1217.65816,14.882,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1219.71398,15.154,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1223.58226,15.127,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1234.66772,15.025,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1236.65859,15.178,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1239.68843,15.156,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1241.70501,14.899,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1243.51198,15.151,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1245.5967,14.903,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1247.69614,15.178,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1248.66384,15.147,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1254.51532,15.026,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1259.5077,15.152,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1264.5019,15.186,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1267.52108,15.173,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1273.52725,14.926,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1275.50626,15.168,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1278.53878,15.043,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1288.48358,15.109,0.017
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1290.61328,15.068,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1298.52483,15.058,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1301.53011,14.929,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1306.4714,15.077,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1312.46432,15.034,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1316.47969,15.004,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1319.52027,15.204,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1320.46028,15.024,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1330.45733,15.077,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1331.4601,15.196,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1332.45553,14.969,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1333.46112,14.958,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1335.45749,15.209,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1336.48105,14.957,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1339.45412,15.219,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1339.46405,15.24,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1340.45224,14.974,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1340.47686,14.929,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1342.45685,15.106,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1348.45929,14.912,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1354.93977,15.157,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1360.94127,14.917,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1365.94104,15.032,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1375.93148,15.13,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1400.8926,14.923,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1430.86708,15.2,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1432.86429,14.945,0.006
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1433.90162,15.098,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1440.80846,14.959,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1446.88367,15.238,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1458.81035,15.219,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1459.83781,14.908,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1462.74915,15.225,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1475.78914,14.89,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1479.71456,14.913,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1484.73026,14.971,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1487.75594,14.887,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1491.68407,14.889,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1493.83598,15.117,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1494.72955,15.238,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1497.78544,15.12,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1499.69322,14.882,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1502.68852,15.251,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1503.83842,14.862,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1505.72891,15.127,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1507.80011,14.872,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1510.77617,15.235,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1512.73518,15.007,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1514.84642,15.241,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1515.70054,14.872,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1517.73222,15.116,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1518.83716,15.253,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1521.69129,15.128,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1525.7423,15.135,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1528.81414,15.011,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1531.79567,14.87,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1538.75193,15.233,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1542.6758,15.229,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1544.71844,15.012,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1547.79078,14.906,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1548.76851,15.025,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1552.68636,15.017,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1554.77726,15.185,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1555.76427,14.901,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1561.55741,15.136,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1562.76363,15.183,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1564.65252,15.027,0.006
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1567.61004,14.892,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1570.57718,15.236,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1573.61747,15.15,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1576.60281,15.037,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1579.66576,14.906,0.013
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1583.71633,14.903,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1585.65144,15.162,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,1588.6016,15.038,0.007
