ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,739.86909,15.232,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,744.77739,15.223,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,745.86204,14.692,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,746.84789,14.829,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,747.74334,14.978,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,750.80827,14.714,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,751.80911,14.86,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,752.86692,14.994,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,755.79114,14.744,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,759.71698,14.953,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,766.84793,14.936,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,773.80352,15.215,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,776.82873,14.99,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,780.78911,14.878,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,782.81773,15.174,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,788.84524,14.755,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,792.75529,15.203,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,795.84061,14.958,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,798.76492,14.687,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,817.76326,14.722,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,824.71063,14.956,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,827.70012,14.696,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,828.75974,14.834,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,829.70736,14.985,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,830.76546,15.145,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,831.60273,15.179,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,832.77233,14.731,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,833.59191,14.85,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,835.81369,15.179,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,841.76304,14.768,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,842.75296,14.807,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,846.77984,14.684,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,850.7707,15.218,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,855.71763,15.166,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,856.67964,14.709,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,857.73831,14.851,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,858.70145,15.001,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,859.7682,15.161,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,860.66118,15.068,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,874.69729,15.206,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,876.61334,14.824,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,876.71584,14.843,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,878.70335,15.117,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,880.63769,14.708,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,887.68193,15.018,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,892.55231,15.001,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,893.71856,15.223,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,896.5203,14.903,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,900.57378,14.793,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,919.57565,14.764,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,931.58666,15.112,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,934.53549,14.833,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,950.52865,15.049,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1079.81954,14.958,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1080.82318,15.108,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1083.83372,14.859,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1086.85716,15.074,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1092.83521,14.758,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1093.8473,14.89,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1126.77425,14.813,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1129.83856,15.23,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1131.84451,14.846,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1132.83413,14.974,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1137.81631,14.977,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1138.85762,15.169,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1142.78431,15.01,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1152.74196,15.036,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1155.71376,14.822,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1157.76764,15.097,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1159.77337,14.702,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1161.83735,14.983,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1163.83926,15.101,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1166.77164,15.007,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1167.79789,15.16,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1168.78052,14.992,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1171.74942,15.022,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1175.74682,14.926,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1179.79627,14.801,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1181.75974,15.077,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1183.84468,14.692,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1185.84203,14.973,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1187.79736,15.17,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1192.8313,14.983,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1193.82326,14.741,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1194.6989,14.878,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1201.7874,15.221,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1202.79662,14.72,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1204.7032,14.946,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1206.80332,15.224,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1207.71358,14.688,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1211.77151,15.205,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1214.68564,14.98,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1215.59045,15.095,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1216.66687,15.171,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1217.74856,14.732,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1219.66225,14.995,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1220.77022,15.175,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1221.63611,15.081,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1223.72471,14.922,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1226.61434,14.905,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1227.61915,14.76,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1233.57997,14.926,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1235.71776,15.202,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1240.71604,15.167,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1242.53397,14.838,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1244.67049,15.129,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1247.52831,14.869,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1248.62849,14.998,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1254.59753,15.189,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1256.63477,14.797,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1258.62195,15.056,0.013
