ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,484.70569,14.917,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,484.75005,14.914,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,484.79407,14.904,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,485.7476,14.991,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,485.79172,15.022,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,486.59719,15.069,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,486.73925,15.101,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,486.78443,15.069,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,487.62415,15.174,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,487.6724,15.178,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,487.72022,15.187,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,487.76432,15.201,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,487.80851,15.212,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,488.60967,15.188,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,488.65357,15.185,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,488.72245,15.173,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,488.76644,15.172,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,488.81051,15.169,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,489.67436,14.9,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,489.7622,14.881,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,490.57861,14.927,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,490.71577,14.922,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,490.75989,14.956,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,490.80388,14.96,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,491.60311,15.024,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,491.65493,15.04,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,491.81248,15.044,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,492.58729,15.117,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,493.6348,15.226,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,494.58506,15.032,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,494.62899,14.998,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,494.67318,15.017,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,494.71751,14.977,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,494.76249,14.971,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,495.58785,14.902,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,495.66148,14.902,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,496.58322,14.967,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,496.628,14.963,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,498.58231,15.165,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,498.62634,15.177,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,498.74008,15.182,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,498.78405,15.204,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,499.57727,15.186,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,499.62296,15.177,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,499.76326,15.125,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,500.54649,14.899,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,500.6649,14.904,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,500.71601,14.885,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,500.76046,14.893,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,501.58415,14.937,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,501.7029,14.94,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,507.57258,14.985,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,509.61556,15.186,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,509.66789,15.217,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,510.61006,15.183,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,510.65563,15.168,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,512.6022,14.952,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,512.72483,14.962,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,513.62807,15.024,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,513.71978,15.036,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,514.59073,15.125,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,514.65981,15.137,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,514.71015,15.147,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,515.58488,15.238,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,515.63962,15.228,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,515.68786,15.246,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,516.59119,15.017,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,516.64538,14.997,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,516.69236,14.987,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,516.73885,14.975,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,517.58917,14.898,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,517.63901,14.902,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,517.68899,14.938,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,517.73513,14.935,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,518.62652,14.999,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,518.67176,14.998,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,518.72085,14.995,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,519.58713,15.073,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,519.63378,15.082,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,519.71618,15.113,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,520.72794,15.212,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,521.58346,15.173,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,523.6455,14.969,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,524.58512,15.031,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,527.69726,14.964,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,531.58481,15.182,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,532.57429,15.161,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,534.58075,14.947,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,535.56531,15.048,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,535.62561,15.061,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,536.54447,15.166,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,536.58964,15.14,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,537.63926,15.246,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,538.52704,14.996,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,538.57878,14.983,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,539.53568,14.899,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,539.64676,14.921,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,540.65249,15.001,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,541.54605,15.115,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,541.60307,15.083,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,542.53515,15.196,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,542.63449,15.198,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,543.57338,15.136,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,543.61743,15.132,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,544.57045,14.891,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,544.65996,14.907,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,551.51588,14.999,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,552.52734,15.083,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,553.5327,15.182,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,554.59485,15.092,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,557.61631,15.024,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,560.52494,14.981,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,561.52496,14.915,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,562.52652,14.988,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,565.5335,15.119,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,566.52748,14.915,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,567.52857,14.965,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,569.52359,15.172,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,571.50945,14.982,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,572.53971,14.952,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,574.50163,15.07,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,577.5092,14.901,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,578.52274,14.988,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,582.50491,14.974,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,583.50766,14.912,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,672.89312,15.062,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,689.87711,15.12,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,699.87833,15.032,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,706.86786,15.174,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,714.84371,14.894,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,716.79991,15.08,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,728.79507,15.188,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,729.79511,15.196,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,730.75065,14.894,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,741.84488,14.894,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,745.79974,15.248,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,753.80198,14.96,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,759.83654,14.99,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,766.81066,15.131,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,772.8298,15.218,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,775.81151,14.966,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,779.83016,14.941,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,789.79057,15.242,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,790.80104,14.912,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,795.75868,15.101,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,796.83057,14.873,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,797.75834,14.945,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,816.78622,15.224,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,817.70547,15.092,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,819.80513,14.951,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,822.81935,15.237,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,824.84859,14.969,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,829.74267,14.909,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,836.79771,15.047,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,840.67708,14.875,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,843.67752,15.166,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,850.65111,15.058,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,854.68894,15.159,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,855.65583,15.226,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,856.62215,14.941,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,858.59471,15.008,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,880.5556,15.021,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,887.56891,15.169,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,892.69723,15.122,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,895.54333,14.917,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,898.55022,15.161,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,922.61755,14.874,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,928.54351,14.912,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,933.57518,14.886,0.01
