ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,458.74591,15.548,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,459.69872,15.438,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,461.71366,15.297,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,461.83622,15.276,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,462.54602,15.426,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,465.7896,15.554,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,466.70022,15.717,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,467.8081,15.387,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,468.7145,15.565,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,469.71454,15.688,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,470.78234,15.441,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,471.83435,15.667,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,472.75922,15.371,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,473.67103,15.456,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,474.75146,15.694,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,475.64422,15.276,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,476.79646,15.52,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,478.5884,15.283,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,479.78683,15.586,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,480.62348,15.717,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,481.60859,15.355,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,483.55733,15.71,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,484.55519,15.403,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,486.55131,15.581,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,487.57896,15.452,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,488.68192,15.678,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,489.63388,15.272,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,490.60434,15.515,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,491.56246,15.695,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,492.54676,15.302,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,492.62116,15.331,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,493.54982,15.599,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,496.54246,15.583,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,498.54123,15.438,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,499.53673,15.626,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,500.52792,15.402,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,501.52849,15.483,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,511.64643,15.393,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,512.6838,15.449,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,514.54883,15.252,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,515.54049,15.487,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,516.54404,15.686,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,517.54552,15.294,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,518.5843,15.543,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,519.53493,15.725,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,524.52663,15.631,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,526.53005,15.47,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,528.5868,15.277,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,531.54229,15.334,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,532.52771,15.57,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,552.63639,15.69,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,553.4921,15.254,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,561.55132,15.566,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,566.48692,15.658,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,567.48769,15.285,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,569.48215,15.682,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,571.536,15.599,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,572.4922,15.699,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,573.4998,15.391,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,574.52856,15.623,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,673.85414,15.477,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,706.82014,15.382,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,712.89193,15.52,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,715.85732,15.53,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,726.87737,15.55,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,728.8415,15.326,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,729.82384,15.553,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,742.81664,15.34,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,745.74815,15.376,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,748.75968,15.436,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,750.85253,15.238,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,759.77288,15.426,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,760.82503,15.634,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,769.85745,15.694,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,775.83246,15.271,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,780.82979,15.717,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,792.77153,15.314,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,796.78743,15.624,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,798.80463,15.464,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,816.81312,15.709,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,817.80257,15.317,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,822.76068,15.628,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,826.62891,15.436,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,827.73961,15.669,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,830.8198,15.717,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,831.66507,15.302,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,832.79602,15.624,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,834.78852,15.387,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,837.79442,15.468,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,839.62016,15.374,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,841.80345,15.703,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,843.7265,15.558,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,844.67563,15.713,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,850.69644,15.432,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,854.71848,15.507,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,856.72532,15.319,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,858.62986,15.715,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,874.72915,15.622,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,876.64545,15.491,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,879.60527,15.502,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,881.53727,15.272,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,887.61944,15.424,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,890.54523,15.465,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,892.58436,15.265,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,895.56508,15.341,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,933.5015,15.707,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,951.51444,15.417,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1040.90778,15.526,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1051.90363,15.491,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1065.86415,15.469,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1069.81668,15.713,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1077.87326,15.65,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1088.85943,15.635,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1093.85608,15.536,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1107.81697,15.556,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1126.73509,15.432,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1130.70116,15.65,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1132.70973,15.51,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1136.829,15.615,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1142.72099,15.249,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1154.82468,15.53,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1157.77625,15.568,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1161.77424,15.663,0.021
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1170.83026,15.341,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1174.81288,15.594,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1178.7299,15.336,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1181.69648,15.281,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1185.77906,15.586,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1187.73101,15.4,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1189.79547,15.394,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1192.71507,15.253,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1196.59111,15.527,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1202.65294,15.64,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1204.75831,15.479,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1207.65176,15.525,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1211.73222,15.716,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1214.74869,15.476,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1217.70983,15.26,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1219.6945,15.693,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1223.602,15.332,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1230.64527,15.659,0.013
