ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,729.73717,15.37,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,741.78977,15.284,0.007
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,744.78452,15.253,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,745.86911,15.502,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,746.80528,15.633,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,747.74943,15.217,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,748.70699,15.438,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,749.84108,15.636,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,750.81776,15.208,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,751.81548,15.443,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,759.67519,15.23,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,761.82521,15.576,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,769.7985,15.303,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,776.78656,15.471,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,778.81568,15.229,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,780.79541,15.62,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,782.77496,15.436,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,789.80732,15.579,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,792.71382,15.547,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,795.79924,15.538,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,796.75337,15.443,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,798.81804,15.536,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,817.72216,15.595,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,824.74048,15.354,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,826.70515,15.52,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,827.70555,15.546,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,828.69548,15.278,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,830.77095,15.56,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,831.56169,15.242,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,832.54446,15.464,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,833.56384,15.637,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,834.66986,15.243,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,834.80207,15.268,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,835.66089,15.45,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,837.68101,15.213,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,838.72913,15.465,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,839.67948,15.637,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,841.72247,15.423,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,842.75862,15.632,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,843.79579,15.193,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,844.53836,15.366,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,846.7856,15.171,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,856.74651,15.32,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,857.74425,15.523,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,858.73081,15.544,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,859.77402,15.295,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,860.62011,15.476,0.01
