ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,456.58698,13.858,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,456.62421,13.861,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,456.70743,13.866,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,456.7549,13.876,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,456.80633,13.864,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,457.55466,13.882,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,457.5986,13.892,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,457.65727,13.867,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,457.71582,13.852,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,457.7745,13.845,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,458.63099,13.516,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,458.68971,13.534,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,458.75891,13.497,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.54825,13.426,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.59446,13.418,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.653,13.401,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.71247,13.408,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.75624,13.395,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,459.80009,13.407,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,461.603,13.44,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,461.6616,13.437,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,461.72778,13.445,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,461.78977,13.436,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,462.55969,13.454,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,462.61833,13.461,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,465.66316,13.583,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,465.71083,13.586,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,465.79569,13.612,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,466.64692,13.678,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,466.71343,13.689,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,466.7984,13.683,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,467.65056,13.742,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,467.75517,13.801,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,468.65725,13.852,0.004
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,468.72742,13.848,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,468.78603,13.853,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,469.65812,13.903,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,469.73493,13.905,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,469.79514,13.917,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,470.73291,13.938,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,471.64397,13.884,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,471.78073,13.872,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,472.61853,13.844,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,472.66241,13.866,0.013
