ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1179.81979,15.685,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1181.78075,15.651,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1184.72714,15.718,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1187.71866,15.822,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1188.73248,15.978,0.018
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1189.78153,15.754,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1191.79578,15.659,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1192.80416,15.872,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1193.84363,15.747,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1194.7192,15.771,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1201.80761,15.703,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1202.81675,15.905,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1204.72316,15.819,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1206.82328,15.753,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1207.73403,15.921,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1208.7971,15.633,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1212.79474,15.94,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1214.70579,15.869,0.021
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1215.61047,15.894,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1216.7194,15.802,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1217.76872,15.941,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1219.68307,15.908,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1220.79041,15.627,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1221.6565,15.821,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1223.74546,15.724,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1226.63551,15.819,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1227.64035,15.966,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1230.70722,15.621,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1232.74634,15.778,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1235.64082,15.661,0.008
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1238.61238,15.806,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1240.73623,15.697,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1242.60574,15.658,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1243.70347,15.846,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1245.68029,15.719,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1248.55861,15.843,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1255.56572,15.752,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1256.60699,15.944,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1258.64231,15.888,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1261.60402,15.98,0.02
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1266.53662,15.979,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1267.59124,15.71,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1268.60458,15.928,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1274.60779,15.671,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1277.59266,15.785,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1279.57791,15.71,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1289.48979,15.736,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1290.55928,15.92,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1298.48875,15.771,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1301.56299,15.723,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1305.59168,15.946,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1312.56838,15.936,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1317.5014,15.961,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1319.55283,15.916,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1329.4805,15.921,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1330.54509,15.667,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1335.49794,15.655,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1431.89669,15.963,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1433.89367,15.907,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1436.81122,15.963,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1459.82826,15.746,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1461.8663,15.628,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1462.85667,15.874,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1471.85269,15.694,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1478.82302,15.613,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1481.86143,15.773,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1484.8112,15.872,0.008
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1488.84349,15.687,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1492.68204,15.937,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1494.82758,15.916,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1496.71025,15.812,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1498.73199,15.724,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1502.72805,15.93,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1505.76277,15.662,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1507.76376,15.744,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1508.66602,15.785,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1509.83229,15.983,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1511.68547,15.879,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1514.73361,15.969,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1516.70306,15.89,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1518.67504,15.839,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1520.70061,15.748,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1522.78084,15.672,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1523.67387,15.857,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1524.84081,15.717,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1526.67842,15.924,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1529.7479,15.674,0.008
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1531.85064,15.973,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1542.83145,15.799,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1543.86419,15.952,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1544.7733,15.686,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1548.80616,15.966,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1549.81874,15.725,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1552.74211,15.834,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1553.81705,15.903,0.02
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1554.83229,15.758,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1555.82626,15.922,0.02
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1562.81829,15.915,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1566.66775,15.677,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1568.68935,15.677,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1571.75404,15.747,0.017
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1576.65992,15.74,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1578.76022,15.664,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1581.70956,15.767,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1585.69494,15.699,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1588.66969,15.705,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1595.64918,15.619,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1596.76244,15.863,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1599.75436,15.957,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1600.73191,15.678,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1601.76023,15.89,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1602.74171,15.67,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1605.53305,15.65,0.008
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1606.70843,15.9,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1609.72184,15.948,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1611.71674,15.937,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1613.7074,15.861,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1614.70294,15.912,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1615.71739,15.762,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1617.69864,15.666,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1620.51481,15.766,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1623.6798,15.877,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1625.68421,15.828,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1626.68525,15.981,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1628.67357,15.903,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1630.69281,15.846,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1633.65607,15.909,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1634.6495,15.656,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1635.66318,15.859,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1644.61334,15.714,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1653.57287,15.918,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1655.60866,15.934,0.015
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1657.5978,15.9,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1659.60146,15.777,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1661.59292,15.677,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1662.59094,15.92,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1665.57295,15.981,0.018
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1671.55073,15.76,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1672.57043,15.903,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1684.49266,15.906,0.014
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1695.51845,15.654,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1788.89588,15.865,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1812.8738,15.776,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1815.88558,15.898,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1822.76722,15.813,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1830.87553,15.937,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1851.82355,15.774,0.011
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1858.75546,15.7,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1861.78316,15.821,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1863.82507,15.737,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1866.77572,15.862,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1868.78014,15.771,0.01
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1869.81465,15.954,0.013
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE2,I,244,1872.7982,15.734,0.011
