ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,455.78224,15.294,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,456.60233,15.468,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,456.65205,15.489,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,456.72279,15.48,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,456.77025,15.497,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,456.82169,15.527,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.57003,15.52,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.61397,15.474,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.67261,15.447,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.73119,15.387,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.78985,15.298,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,457.84856,15.238,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,458.64642,15.287,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,459.56363,15.475,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,459.6098,15.494,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,459.66837,15.513,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,459.72782,15.519,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,459.77165,15.518,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,461.61832,15.289,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,461.67697,15.336,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,461.74311,15.344,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,461.80513,15.358,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,462.57505,15.492,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,462.63369,15.51,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,465.67853,15.568,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,465.72622,15.56,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,465.81099,15.578,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,466.66225,15.14,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,466.81377,15.157,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,467.6659,15.382,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,467.77051,15.405,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,467.83646,15.434,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,468.67259,15.566,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,468.74277,15.615,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,468.80136,15.594,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,468.85252,15.605,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,469.67346,15.179,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,469.75158,15.192,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,469.81049,15.21,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,470.74823,15.431,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,471.6593,15.573,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,471.79608,15.572,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,472.63389,15.194,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,472.67775,15.196,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,472.72154,15.226,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,472.78749,15.235,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,474.71345,15.562,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,475.54784,15.226,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,475.60663,15.219,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,475.67277,15.254,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,475.7249,15.261,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,476.7589,15.46,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,477.54458,15.565,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,477.5959,15.565,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,477.74336,15.453,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,477.82423,15.358,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,478.55073,15.223,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,478.77112,15.301,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,478.83009,15.313,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,479.54956,15.475,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,479.59348,15.485,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,479.75638,15.528,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,479.83109,15.533,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,480.58563,15.495,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,480.76035,15.274,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,480.80448,15.233,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,481.57081,15.269,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,481.71918,15.314,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,481.76316,15.327,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,481.80712,15.366,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,482.72005,15.523,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,482.79795,15.534,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.58632,15.318,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.63077,15.289,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.67462,15.226,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.71863,15.167,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.76251,15.148,0.007
