ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,456.59508,15.145,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,456.64482,15.132,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,456.71555,15.179,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,456.763,15.175,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,456.81446,15.163,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,457.5628,15.245,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,457.60673,15.224,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,457.66541,15.208,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,457.72397,15.164,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,457.78262,15.124,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,458.63913,14.846,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,458.69783,14.872,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,459.60257,15.038,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,459.66113,15.059,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,459.72057,15.078,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,459.76441,15.069,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,459.80822,15.076,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,461.56729,14.854,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,461.6111,14.826,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,461.66971,14.789,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,461.73589,14.781,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,461.79788,14.758,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,462.5678,14.944,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,462.62644,14.942,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,465.67126,14.821,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,465.71894,14.839,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,465.80379,14.849,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,466.65503,15.037,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,466.72155,15.07,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,466.80652,15.077,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,467.65867,15.2,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,467.76328,15.209,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,468.66536,14.881,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,468.73555,14.831,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,468.79414,14.786,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,468.83071,14.776,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,469.66623,14.934,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,469.74435,14.938,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,469.80327,14.951,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,470.74102,15.126,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,471.65208,15.247,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,471.78884,15.221,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,472.62664,14.799,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,472.71433,14.827,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,472.78024,14.818,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,473.69431,15.032,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,474.70621,15.186,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,475.54062,15.165,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,475.59941,15.129,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,475.66555,15.039,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,475.71767,14.987,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,476.75038,14.925,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,477.53737,15.077,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,477.58864,15.087,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,477.73611,15.102,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,477.81699,15.121,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,477.86121,15.127,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,478.54349,15.225,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,478.82287,15.238,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,479.54234,14.783,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,479.58624,14.756,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,479.76371,14.782,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,479.82387,14.811,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,480.57839,14.98,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,480.75311,15.001,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,480.79725,15.015,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,481.56359,15.127,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,481.71198,15.173,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,481.75594,15.182,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,481.7999,15.186,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,482.7128,15.116,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,482.79073,15.009,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,483.57909,14.882,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,483.62351,14.874,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,483.66741,14.864,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,483.71139,14.879,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,483.79921,14.903,0.008
