ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,456.64308,13.486,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,456.71381,13.474,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,456.76126,13.461,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,456.81272,13.457,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,457.60499,13.485,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,457.66367,13.471,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,457.72223,13.459,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,457.78088,13.443,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,458.63739,13.47,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,458.69609,13.477,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,459.60083,13.562,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,459.65939,13.549,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,459.71883,13.546,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,459.76267,13.555,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,459.80648,13.536,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,461.56555,13.702,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,461.60936,13.701,0.011
