ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,729.74572,15.696,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,741.79835,15.698,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,744.79309,15.697,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,746.81385,15.529,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,747.758,15.688,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,749.84965,15.556,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,750.82632,15.697,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,751.82405,15.341,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,759.68376,15.695,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,769.80707,15.338,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,776.79514,15.55,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,778.82427,15.349,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,780.80398,15.68,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,782.78351,15.568,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,789.8159,15.658,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,792.7224,15.696,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,795.80781,15.652,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,796.76194,15.356,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,798.82664,15.608,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,824.74907,15.569,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,826.71376,15.364,0.018
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,827.71414,15.578,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,828.70408,15.613,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,830.77954,15.582,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,833.55714,15.557,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,834.67848,15.601,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,834.81065,15.424,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,835.66947,15.359,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,838.73772,15.39,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,841.73088,15.375,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,842.76702,15.583,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,843.8042,15.395,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,846.79421,15.376,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,850.78477,15.418,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,856.7551,15.409,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,857.75285,15.602,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,859.78263,15.421,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,860.62871,15.592,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,866.61,15.612,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,876.62818,15.432,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,876.73035,15.276,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,878.63546,15.608,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,880.65195,15.389,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,887.69644,15.627,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,891.55526,15.458,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,893.68577,15.622,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,896.53549,15.594,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,900.58913,15.336,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,919.59022,15.43,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,925.59812,15.438,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,934.54968,15.443,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,937.56662,15.431,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,950.54339,15.641,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,952.53414,15.443,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,953.5148,15.648,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1080.78738,15.413,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1086.87145,15.428,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1108.81354,15.629,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1126.79062,15.646,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1129.85283,15.661,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1132.84846,15.648,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1135.79786,15.654,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1140.84698,15.455,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1142.79853,15.215,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1152.75629,15.47,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1154.78144,15.228,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1156.74639,15.668,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1158.81499,15.466,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1160.81236,15.234,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1164.79437,15.477,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1165.84006,15.678,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1167.76328,15.463,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1168.72266,15.656,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1171.7644,15.669,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1175.76358,15.246,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1179.81388,15.502,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1181.77482,15.25,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1184.72126,15.247,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1187.71274,15.24,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1188.72657,15.509,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1189.77562,15.686,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1191.78983,15.519,0.018
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1201.8017,15.699,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1204.71726,15.686,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1206.81734,15.524,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1207.72809,15.7,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1212.7888,15.516,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1214.69982,15.284,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1215.60456,15.48,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1217.7628,15.278,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1218.73782,15.509,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1219.67714,15.693,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1220.78446,15.299,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1221.65053,15.531,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1223.73953,15.289,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1226.62958,15.274,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1227.63441,15.526,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1232.7404,15.316,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1235.63488,15.287,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1238.60646,15.274,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1240.73027,15.702,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1242.59978,15.534,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1243.69752,15.694,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1245.67435,15.552,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1251.55055,15.518,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1258.63634,15.692,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1259.64399,15.321,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1261.59806,15.698,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1267.58528,15.7,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1268.59865,15.305,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1274.60182,15.329,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1277.58668,15.338,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1279.57196,15.692,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1281.59418,15.536,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1290.55329,15.559,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1301.55705,15.339,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1305.58574,15.566,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1312.56242,15.647,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1319.54687,15.351,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1330.53913,15.602,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1335.49198,15.569,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1431.89077,15.701,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1433.88776,15.54,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1436.80532,15.564,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1439.89654,15.547,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1449.89077,15.704,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1461.86039,15.7,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1462.85075,15.327,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1471.84679,15.341,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1476.73943,15.689,0.017
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1478.81709,15.564,0.013
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1481.85553,15.575,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1484.80529,15.562,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1491.81629,15.631,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1496.70433,15.558,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1498.72608,15.332,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1502.72213,15.548,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1505.7569,15.567,0.01
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1507.75786,15.357,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1508.66009,15.551,0.014
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1509.82432,15.55,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1511.67955,15.56,0.015
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1514.72768,15.563,0.008
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1516.69713,15.344,0.011
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1518.66912,15.643,0.018
OGLE-LMC-CEP-3059,05:44:15.13,-70:33:21.9,OGLE2,I,205,1522.77493,15.384,0.011
