ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,472.73091,15.378,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,472.79685,15.37,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,474.72283,15.201,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,475.55719,15.267,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,475.61599,15.293,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,475.68211,15.301,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,475.73424,15.312,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,476.76825,15.534,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,477.55395,15.593,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,477.60524,15.585,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,477.75272,15.5,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,477.83358,15.415,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,478.56011,15.209,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,478.78049,15.262,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,478.83943,15.276,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,479.55892,15.418,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,479.60281,15.399,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,479.75115,15.434,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,479.84043,15.473,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,480.59498,15.579,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,480.76971,15.601,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,480.81384,15.609,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,481.58015,15.162,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,481.72853,15.198,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,481.77251,15.194,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,481.81646,15.228,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,482.72939,15.404,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,482.8073,15.408,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.59566,15.54,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.64013,15.536,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.68397,15.542,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.72796,15.565,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.77188,15.567,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,483.81579,15.603,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,484.59434,15.295,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,484.70302,15.188,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,484.74737,15.165,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,484.79139,15.154,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,485.59798,15.312,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,485.74492,15.315,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,485.78903,15.345,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,486.5945,15.481,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,486.64007,15.482,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,486.73658,15.501,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,486.78176,15.506,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,487.66972,15.548,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,487.71755,15.505,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,487.76165,15.465,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,487.80581,15.409,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,488.60694,15.253,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,488.65091,15.255,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,488.71976,15.267,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,488.76375,15.256,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,488.80783,15.292,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,489.67168,15.451,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,489.71557,15.455,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,489.75952,15.462,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,490.57592,15.595,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,490.71311,15.608,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,490.80122,15.61,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,491.60042,15.167,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,491.65224,15.183,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,491.69638,15.184,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,491.8098,15.221,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,492.58461,15.379,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,492.65893,15.409,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,493.63213,15.537,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,494.58237,15.262,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,494.6263,15.238,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,494.67052,15.167,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,494.71485,15.159,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,494.75983,15.144,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,495.58518,15.301,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,495.65881,15.32,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,496.58055,15.508,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,496.62534,15.493,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,496.66941,15.517,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,498.57963,15.255,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,498.62367,15.259,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,498.73742,15.284,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,498.78135,15.278,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,499.57458,15.444,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,499.62029,15.435,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,499.76059,15.463,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,500.61729,15.596,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,500.66219,15.604,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,500.71334,15.605,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,501.58149,15.17,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,501.70022,15.192,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,507.56992,15.566,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,509.56575,15.44,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,509.61284,15.435,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,509.66517,15.451,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,510.60741,15.598,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,510.65297,15.636,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,510.70054,15.608,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,512.59953,15.407,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,512.72217,15.392,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,513.57981,15.554,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,513.62538,15.561,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,513.71709,15.572,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,514.58805,15.176,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,514.65715,15.159,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,514.70747,15.153,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,514.75436,15.145,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,515.58221,15.323,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,515.63694,15.328,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,515.68519,15.351,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,516.58851,15.491,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,516.64272,15.512,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,516.68969,15.503,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,516.73619,15.499,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,517.58651,15.529,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,517.63634,15.471,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,517.68633,15.436,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,517.73247,15.36,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,518.62385,15.264,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,518.6691,15.283,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,518.71817,15.294,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,519.58446,15.443,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,519.6311,15.456,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,519.71352,15.464,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,520.72526,15.606,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,523.58997,15.582,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,523.64265,15.562,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,523.69254,15.56,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,524.58234,15.152,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,527.6946,15.383,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,531.58215,15.209,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,532.57161,15.381,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,534.62217,15.164,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,535.56264,15.327,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,535.62294,15.335,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,536.5418,15.498,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,536.58699,15.515,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,536.63749,15.526,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,537.63658,15.409,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,538.57611,15.261,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,539.533,15.455,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,539.64411,15.466,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,539.68818,15.472,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,541.54339,15.203,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,541.60041,15.21,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,542.53248,15.398,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,542.63183,15.403,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,542.67598,15.423,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,544.52349,15.157,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,544.56777,15.145,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,544.61205,15.15,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,544.65726,15.151,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,551.51323,15.193,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,552.52468,15.399,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,553.52998,15.556,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,554.50674,15.176,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,554.5922,15.17,0.007
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,557.61363,15.339,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,560.52225,15.609,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,561.5223,15.207,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,562.52385,15.417,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,564.52503,15.145,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,565.53084,15.344,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,566.52482,15.503,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,567.52587,15.382,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,569.52093,15.478,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,571.50676,15.241,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,572.53679,15.41,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,575.4972,15.369,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,577.50618,15.363,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,578.5197,15.287,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,582.50188,15.416,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,583.50463,15.577,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,699.87528,15.581,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,706.86481,15.508,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,714.83226,15.314,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,728.79201,15.434,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,730.74759,15.184,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,741.84183,15.405,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,745.79667,15.509,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,747.84506,15.276,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,753.79894,15.153,0.006
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,759.83347,15.6,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,766.80764,15.358,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,772.82673,15.582,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,775.80847,15.528,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,779.82712,15.587,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,789.78754,15.587,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,795.75564,15.547,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,796.82753,15.22,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,798.72725,15.479,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,805.81215,15.557,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,816.78317,15.172,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,817.70239,15.295,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,819.80208,15.508,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,822.81628,15.596,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,824.84558,15.4,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,829.73964,15.553,0.011
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,832.69585,15.596,0.015
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,836.79468,15.161,0.014
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,840.67404,15.282,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,854.68588,15.398,0.017
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,855.65281,15.564,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,856.61914,15.223,0.01
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,858.5917,15.478,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,880.55261,15.263,0.008
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,887.56591,15.331,0.013
OGLE-LMC-CEP-1848,05:23:51.26,-69:13:55.4,OGLE2,I,422,892.69419,15.581,0.011
