ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,739.85845,14.674,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,744.76679,14.708,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,745.8514,14.841,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,746.83728,14.968,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,747.73273,15.089,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,750.79766,14.897,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,751.79847,15.027,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,752.8563,15.155,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,755.78052,14.911,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,759.70639,14.836,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,761.7876,15.112,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,766.83732,15.151,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,773.79291,14.871,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,776.81811,14.751,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,778.8512,14.905,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,780.77848,15.165,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,782.80711,14.828,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,788.83459,15.001,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,792.74464,14.905,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,795.82999,14.69,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,798.75429,15.072,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,817.75262,15.143,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,819.8293,14.806,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,824.7,14.827,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,826.79265,15.09,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,827.68946,14.962,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,828.7491,14.75,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,829.6967,14.879,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,830.75483,15.029,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,832.7617,14.691,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,834.70057,14.91,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,835.80304,15.078,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,837.66493,14.688,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,841.75241,14.869,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,842.74232,14.775,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,846.7692,14.692,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,850.76006,15.094,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,854.78493,15.085,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,855.70697,14.872,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,856.66899,14.726,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,857.72766,14.895,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,858.6908,15.019,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,859.75755,15.159,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,860.65051,14.693,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,867.62292,14.961,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,874.68662,14.667,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,876.60268,14.928,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,876.70516,14.927,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,878.6927,15.092,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,880.62701,14.842,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,887.67127,15.132,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,892.54165,15.109,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,893.7079,14.747,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,896.50962,15.095,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,900.5631,15.001,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,919.56499,15.068,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,925.51804,14.877,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,931.57602,14.814,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,934.5248,15.08,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,947.5396,15.074,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,950.51797,14.876,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1072.90056,15.029,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1079.80892,14.729,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1080.81255,14.861,0.008
