ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,739.86785,15.022,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,744.77615,15.031,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,745.8608,15.173,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,746.84665,14.64,0.018
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,747.7421,14.736,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,750.80703,15.166,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,751.80787,14.66,0.014
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,752.86568,14.773,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,759.71574,15.066,0.02
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,766.84669,14.672,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,773.80228,14.96,0.008
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,776.82749,14.68,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,780.78787,14.943,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,782.81649,14.857,0.014
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,788.844,14.985,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,792.75405,14.844,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,795.83937,14.717,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,798.76368,14.999,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,817.76202,14.929,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,819.83873,15.15,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,824.70939,15.151,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,826.80205,14.781,0.018
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,827.69888,14.92,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,828.7585,15.077,0.008
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,829.70612,15.146,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,830.76422,14.68,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,832.77109,14.954,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,833.59067,15.073,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,834.69466,15.097,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,835.81245,14.675,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,837.67434,14.944,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,841.7618,14.824,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,842.75172,14.988,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,I,235,846.7786,14.838,0.01
