ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,729.74034,15.441,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,741.79294,15.771,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,744.78769,15.72,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,745.87228,15.433,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,746.80845,15.564,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,747.7526,15.702,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,748.71016,15.609,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,749.84425,15.538,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,750.82093,15.676,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,751.81865,15.706,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,753.82621,15.646,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,759.67836,15.561,0.014
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,769.80167,15.651,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,776.78973,15.723,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,778.81885,15.569,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,780.79858,15.607,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,782.77813,15.676,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,789.81049,15.733,0.018
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,792.71699,15.712,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,795.80241,15.7,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,796.75654,15.66,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,798.82121,15.671,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,817.72533,15.602,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,824.74365,15.704,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,827.70872,15.67,0.013
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,828.69865,15.741,0.015
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,830.77412,15.65,0.008
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,831.56486,15.771,0.01
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,832.54763,15.427,0.011
OGLE-LMC-CEP-2878,05:40:33.40,-70:01:50.7,OGLE2,I,240,833.56701,15.586,0.011
