ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,488.57494,15.671,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,489.53498,15.281,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,490.54366,15.511,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,491.54524,15.685,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,493.53351,15.539,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,494.52848,15.653,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,494.78796,15.426,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,495.53055,15.366,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,496.52575,15.578,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,498.52507,15.432,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,499.78748,15.653,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,501.54952,15.46,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,507.53568,15.524,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,509.53287,15.338,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,510.56357,15.598,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,513.65845,15.603,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,514.62175,15.304,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,516.52645,15.639,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,517.52597,15.262,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,518.56284,15.478,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,519.51587,15.657,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,519.66542,15.678,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,519.74323,15.666,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,520.6821,15.306,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,521.65558,15.554,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,524.54884,15.549,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,526.60791,15.409,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,527.50692,15.582,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,530.54669,15.595,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,531.51971,15.329,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,535.52103,15.531,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,552.61997,15.538,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,554.53439,15.33,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,558.52743,15.609,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,560.54978,15.421,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,561.49027,15.576,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,562.48235,15.36,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,573.48246,15.661,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,689.86333,15.349,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,701.80664,15.521,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,704.84845,15.538,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,715.814,15.5,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,722.82456,15.667,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,726.78259,15.396,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,728.82231,15.272,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,729.87715,15.459,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,741.87279,15.627,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,744.87828,15.623,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,745.71997,15.289,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,747.78697,15.643,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,748.74108,15.287,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,759.79768,15.3,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,760.77413,15.445,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,761.85906,15.658,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,765.80069,15.289,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,769.79147,15.578,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,774.79802,15.432,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,778.78137,15.655,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,780.85217,15.507,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,781.7862,15.66,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,788.79726,15.409,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,789.75371,15.586,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,795.85543,15.658,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,796.85611,15.321,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,797.85361,15.554,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,798.85068,15.637,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,805.77601,15.47,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,817.8246,15.607,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,818.86053,15.424,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,819.85454,15.473,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,827.65248,15.263,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,828.83705,15.527,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,830.80295,15.345,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,831.64817,15.552,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,832.72435,15.608,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,833.65716,15.351,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,834.77149,15.614,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,837.81649,15.634,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,839.60331,15.45,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,841.82528,15.278,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,842.79046,15.532,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,850.67953,15.391,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,854.74029,15.619,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,856.7316,15.492,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,858.61289,15.272,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,860.75952,15.678,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,875.59462,15.274,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,880.51164,15.67,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,887.59189,15.452,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,892.67585,15.32,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,895.4982,15.313,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,897.49693,15.636,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,922.48028,15.664,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,928.4988,15.643,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,931.52127,15.489,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,934.49345,15.325,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,950.49585,15.629,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,952.48752,15.479,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1053.91712,15.476,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1065.91328,15.618,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1068.80467,15.613,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1069.79888,15.266,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1077.82423,15.646,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1088.84226,15.67,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1092.87481,15.352,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1106.82363,15.33,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1126.68116,15.358,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1129.72831,15.399,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1132.7785,15.445,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1136.81182,15.674,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1142.70406,15.614,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1151.79864,15.266,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1154.80649,15.337,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1157.79978,15.378,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1160.83325,15.461,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1166.80864,15.471,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1169.78918,15.55,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1171.83761,15.367,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1174.76396,15.401,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1175.84526,15.628,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1179.83923,15.25,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1183.73404,15.508,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1187.80432,15.593,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1191.83276,15.43,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1194.74008,15.47,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1207.63372,15.515,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1211.71406,15.469,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1214.60721,15.482,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1217.6606,15.542,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1219.71642,15.376,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1223.5847,15.602,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1234.67016,15.525,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1236.66103,15.362,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1241.70745,15.249,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1243.51442,15.63,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1245.59914,15.481,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1247.69858,15.314,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1248.66628,15.546,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1254.51776,15.584,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1259.51014,15.446,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1264.50434,15.304,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1267.52352,15.344,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1273.52969,15.457,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1275.5087,15.274,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1278.54122,15.281,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1288.48602,15.614,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1290.61572,15.455,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1298.52727,15.323,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1301.53255,15.399,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1306.47384,15.293,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1312.46676,15.303,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1316.48213,15.573,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1319.52271,15.605,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1320.46272,15.4,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1330.45977,15.567,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1331.46254,15.62,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1332.45797,15.353,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1335.45993,15.402,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1336.48349,15.616,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1339.45656,15.636,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1339.46649,15.659,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1340.45468,15.284,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1340.4793,15.277,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1342.45929,15.662,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1348.46173,15.573,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1349.46323,15.399,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1350.4642,15.604,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1354.94221,15.343,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1360.94371,15.409,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1365.94348,15.275,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1375.93392,15.634,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1400.89504,15.547,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1412.90543,15.673,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1430.86952,15.312,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1432.86673,15.655,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1433.90406,15.385,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1440.8109,15.631,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1446.88611,15.668,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1458.81279,15.303,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1459.84025,15.499,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1462.75159,15.531,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1470.79192,15.421,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1475.79158,15.263,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1479.717,15.518,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1484.7327,15.394,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1487.75838,15.44,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1491.68651,15.647,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1493.83842,15.544,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1494.73199,15.693,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1497.78788,15.604,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1499.69566,15.58,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1502.69096,15.6,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1503.84086,15.244,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1505.73135,15.629,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1507.80255,15.525,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1510.77861,15.545,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1512.73762,15.371,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1514.84886,15.46,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1515.70298,15.397,0.008
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1517.73466,15.37,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1518.8396,15.472,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1521.69373,15.479,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1525.74474,15.68,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1527.73746,15.581,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1528.81658,15.573,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1529.68074,15.361,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1531.79811,15.397,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1538.75437,15.511,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1542.67824,15.688,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1544.72088,15.591,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1547.79322,15.608,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1548.77095,15.32,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1549.78968,15.449,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1552.6888,15.476,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1553.76449,15.694,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1554.7797,15.302,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1555.76671,15.534,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1561.55985,15.572,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1562.76607,15.444,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1564.65496,15.611,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1567.61248,15.631,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,I,311,1570.57962,15.676,0.011
