ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,739.86731,13.974,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,744.77561,14.268,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,745.86026,14.218,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,750.80649,13.96,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,751.80733,13.988,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,752.86514,14.056,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,755.78936,14.244,0.004
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,766.84615,14.235,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,773.80174,13.964,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,776.82695,14.129,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,780.78733,14.21,0.004
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,782.81595,14.138,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,792.75351,14.187,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,795.83883,13.988,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,798.76314,14.049,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,817.76148,14.1,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,819.83819,13.96,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,827.69834,14.168,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,828.75796,14.137,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,829.70558,14.061,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,830.76368,13.968,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,831.60095,13.971,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,832.77055,14.0,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,833.59013,14.046,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,835.81191,14.224,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,841.76126,14.004,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,842.75118,13.965,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,846.77806,14.171,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,850.76892,14.174,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,855.71585,13.992,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,I,218,856.67786,14.069,0.008
