ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,832.78097,15.586,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,834.74347,15.363,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,836.68025,15.401,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,838.75713,15.536,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,839.7116,15.445,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,840.69679,15.324,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,841.77154,15.529,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,842.69229,15.554,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,843.69783,15.317,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,844.69187,15.516,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,845.80143,15.5,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,846.75726,15.308,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,850.73591,15.507,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,854.78091,15.643,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,855.72627,15.255,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,856.68826,15.452,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,857.69208,15.632,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,858.71055,15.233,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,859.66719,15.436,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,860.69716,15.621,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,866.58181,15.565,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,874.56284,15.35,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,875.61652,15.533,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,876.55287,15.429,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,877.50844,15.33,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,878.60067,15.523,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,879.58424,15.49,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,880.57828,15.342,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,881.51656,15.511,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,887.51482,15.476,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,890.52938,15.476,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,891.51609,15.64,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,892.50536,15.25,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,893.65914,15.475,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,895.63018,15.268,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,896.63687,15.477,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,900.60835,15.625,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,922.52689,15.541,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,925.61635,15.529,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,934.51286,15.639,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1074.82706,15.482,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1076.85906,15.286,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1083.86974,15.468,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1084.86537,15.635,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1087.88949,15.615,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1090.73306,15.584,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1091.797,15.189,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1092.84466,15.399,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1093.79274,15.586,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1106.81615,15.467,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1108.83166,15.523,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1126.72607,15.429,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1131.79536,15.187,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1136.85287,15.589,0.013
