ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,827.65954,15.351,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,828.71899,15.492,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,830.60055,15.25,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,831.60858,15.41,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,832.73142,15.407,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,833.66419,15.177,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,833.75592,15.18,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,834.71728,15.331,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,835.6844,15.487,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,836.65329,15.164,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,837.63478,15.254,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,839.63345,15.495,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,840.75385,15.151,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,842.66594,15.443,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,844.61368,15.19,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,845.63878,15.361,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,850.70979,15.37,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,854.74727,15.113,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,855.73187,15.266,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,856.63921,15.396,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,857.69749,15.482,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,859.72726,15.311,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,860.60579,15.447,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,867.59155,15.425,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,874.70309,15.405,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,876.57228,15.153,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,876.67242,15.138,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,880.59592,15.219,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,887.64093,15.193,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,892.55806,15.398,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,898.5791,15.234,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,922.49864,15.336,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,933.52283,15.136,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,951.48075,15.153,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1041.8949,15.214,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1078.79536,15.357,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1080.83024,15.112,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1081.80695,15.271,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1083.87519,15.361,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1086.80913,15.481,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1089.77218,15.393,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1090.79398,15.47,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1091.85212,15.146,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1092.85043,15.321,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1093.87726,15.454,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1102.85614,15.201,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1107.83912,15.426,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1113.85227,15.242,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1116.7965,15.119,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1126.69825,15.479,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1129.79701,15.458,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1131.80166,15.239,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1132.79353,15.388,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1134.80658,15.143,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1142.74388,15.262,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1151.83856,15.479,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1153.71017,15.299,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1157.72645,15.365,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1163.79316,15.193,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1165.79334,15.489,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1167.72804,15.231,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1168.73902,15.399,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1171.70692,15.3,0.018
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1174.83472,15.249,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1178.75271,15.291,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1181.71828,15.183,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1183.75181,15.485,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1185.80073,15.262,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1187.75396,15.446,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1189.74237,15.331,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1191.80723,15.134,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1192.83802,15.256,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1194.65753,15.51,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1196.67437,15.288,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1202.67974,15.11,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1204.65992,15.401,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1207.67268,15.321,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1211.69908,15.384,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1215.56378,15.424,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1216.63184,15.317,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1217.69948,15.207,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1219.63666,15.503,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1221.60739,15.253,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1223.69753,15.386,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1226.58542,15.467,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1227.59247,15.184,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1232.68204,15.308,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1235.58325,15.199,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1241.56942,15.457,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1242.64277,15.186,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1245.55508,15.185,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1247.68945,15.405,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1248.65724,15.472,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1255.59863,15.504,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1258.59594,15.431,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1260.62307,15.191,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1266.60852,15.473,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1275.54704,15.293,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1278.52964,15.175,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1281.5377,15.118,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1296.59831,15.197,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1300.54446,15.241,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1305.52283,15.465,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1308.55384,15.388,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1315.51299,15.348,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1318.49571,15.264,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1320.53788,15.426,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1331.50032,15.262,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1431.84362,15.309,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1433.84018,15.342,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1435.88806,15.121,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1437.8808,15.404,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1448.87557,15.434,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1458.7797,15.308,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1461.74769,15.225,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1462.86687,15.383,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1471.75812,15.11,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1475.85252,15.199,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1478.77726,15.135,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1481.83949,15.486,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1484.84379,15.467,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1487.8366,15.375,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1491.77531,15.425,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1493.71722,15.178,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1495.76069,15.484,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1498.68182,15.387,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1500.82236,15.185,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1503.71264,15.232,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1505.8195,15.38,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1507.71554,15.117,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1508.83215,15.301,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1509.69369,15.41,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1510.65918,15.416,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1511.74179,15.185,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1512.77583,15.339,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1514.79032,15.11,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1516.83612,15.425,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1518.70797,15.157,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1520.7333,15.471,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1522.73398,15.221,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1523.73414,15.376,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1525.71006,15.133,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1527.77543,15.435,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1528.70137,15.316,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1529.82678,15.231,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1531.71874,15.515,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1538.67587,15.462,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1541.63172,15.366,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1542.78603,15.491,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1544.68844,15.319,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1546.71307,15.306,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1547.71472,15.214,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1551.72123,15.28,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1552.65415,15.401,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1553.67784,15.423,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1554.65641,15.17,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1555.68092,15.34,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1556.65505,15.483,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1560.64678,15.509,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1564.56589,15.327,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1575.66665,15.122,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1578.70698,15.467,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1580.7178,15.317,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1582.65226,15.213,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1585.64304,15.496,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1588.64633,15.433,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1595.60341,15.4,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1599.66941,15.472,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1600.63627,15.179,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1601.62942,15.211,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1602.69588,15.386,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1604.62746,15.145,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1606.58447,15.434,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1609.5407,15.336,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1610.55563,15.461,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1613.59608,15.408,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1616.52479,15.303,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1618.67398,15.145,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1619.56402,15.242,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1621.56019,15.479,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1623.65734,15.307,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1625.63837,15.263,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1627.60866,15.358,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1628.5486,15.518,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1631.51803,15.426,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1633.63346,15.185,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1635.51641,15.496,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1653.51088,15.482,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1655.5548,15.253,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1657.56427,15.5,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1659.57888,15.316,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1662.54645,15.244,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1664.56953,15.51,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1672.51217,15.135,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1695.49512,15.322,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1768.87346,15.424,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1773.93177,15.238,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1782.86302,15.495,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1788.87146,15.353,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1804.86668,15.328,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1811.88723,15.449,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1815.86341,15.19,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1822.74509,15.378,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1829.89437,15.403,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1844.8023,15.119,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1850.78362,15.472,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1858.78773,15.268,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1860.83011,15.372,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1863.80322,15.279,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1866.75391,15.172,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,I,235,1868.73503,15.469,0.011
