ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,457.70935,15.389,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,457.82662,15.391,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,458.68317,15.507,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,459.64648,15.163,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,459.85214,15.199,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,461.65508,15.498,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,461.78327,15.485,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,462.61184,15.157,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,465.85511,15.212,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,466.85058,15.422,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,468.77949,15.211,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,469.78841,15.42,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,472.82422,15.44,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,475.58475,15.386,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,477.80232,15.244,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,478.808,15.422,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,479.80826,15.389,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,480.64473,15.182,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,481.54256,15.391,0.011
