ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,536.66397,15.262,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,552.61391,15.144,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,554.52826,15.426,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,560.54368,15.333,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,561.48419,15.06,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,573.47604,15.382,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,673.83037,15.325,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,689.8566,15.492,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,704.84171,15.159,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,715.80726,15.182,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,722.81779,15.45,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,726.77581,15.328,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,728.81557,15.177,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,729.87039,15.147,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,741.86605,15.443,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,744.87152,15.194,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,747.7802,15.382,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,748.73434,15.067,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,751.71752,15.497,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,759.79091,15.259,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,760.7674,15.405,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,761.85237,15.523,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,765.79396,15.407,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,769.78475,15.322,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,774.7913,15.327,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,778.77467,15.231,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,780.84544,15.516,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,781.77952,15.077,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,789.74701,15.386,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,792.78707,15.146,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,795.84878,15.305,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,796.84945,15.028,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,797.84695,15.171,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,798.844,15.324,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,816.71174,15.125,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,818.85391,15.473,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,819.84794,15.295,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,825.73538,15.106,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,827.64591,15.316,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,830.79635,15.087,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,831.64159,15.266,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,832.71775,15.389,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,837.80992,15.423,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,839.59677,14.994,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,841.81876,15.269,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,842.78393,15.421,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,844.65199,15.032,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,850.67303,15.183,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,854.73379,15.107,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,856.7404,15.413,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,858.6217,15.097,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,860.76835,15.31,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,875.60345,15.377,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,880.52047,15.319,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,887.61133,14.991,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,892.6847,15.036,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,895.50706,15.455,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,897.50583,15.034,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,918.50066,15.296,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,922.48915,15.161,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,928.5077,15.36,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,931.53014,15.105,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,934.50232,15.502,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,950.50472,15.056,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,952.49638,15.327,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1053.92571,15.453,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1069.80743,15.113,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1077.8328,15.446,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1088.85079,15.223,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1092.88335,15.462,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1112.81369,15.241,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1116.78993,15.492,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1126.68973,15.52,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1128.84251,15.177,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1131.85313,15.344,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1132.78704,15.005,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1136.82039,15.213,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1142.71264,15.087,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1151.80723,15.022,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1154.8151,15.426,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1157.80839,15.148,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1160.84188,15.199,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1163.78332,15.319,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1166.81728,15.152,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1169.79782,15.52,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1171.84628,15.125,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1174.77261,15.478,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1179.84792,15.319,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1183.74272,15.471,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1185.85748,15.061,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1187.81303,15.325,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1189.83605,15.076,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1191.84145,15.24,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1194.74881,15.09,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1204.74964,15.034,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1207.64246,15.4,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1214.61598,15.05,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1217.66939,15.505,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1219.7252,15.107,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1223.59353,15.006,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1226.68622,15.491,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1231.60147,15.467,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1234.679,15.193,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1239.6997,15.235,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1241.71632,15.519,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1243.52329,15.114,0.007
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1245.608,15.363,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1247.70742,15.015,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1254.52661,15.287,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1259.519,15.288,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1264.51321,15.321,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1267.53237,15.093,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1273.53855,15.234,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1275.51755,15.471,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1278.5501,15.272,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1288.49489,15.301,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1290.6246,15.128,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1298.53614,15.396,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1301.54143,15.13,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1306.48269,15.15,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1312.4756,15.286,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1319.53156,15.015,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1330.46858,15.151,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1332.46678,15.431,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1335.46877,15.195,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1338.49831,15.187,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1342.46805,15.505,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1395.91783,15.311,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1400.90368,15.197,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1415.92334,15.026,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1430.87809,15.114,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1437.77297,15.401,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1440.81946,15.133,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1446.89465,15.326,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1448.7857,15.284,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1458.82134,15.015,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1459.84877,15.172,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1462.76012,15.518,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1470.80045,15.295,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1475.80014,15.33,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1477.6847,15.19,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1479.72556,15.192,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1484.74123,15.283,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1487.76695,15.004,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1491.69507,15.5,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1493.84698,15.162,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1494.74057,15.303,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1497.79644,15.071,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1499.70423,15.351,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1502.69952,15.091,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1503.84943,15.238,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1505.73996,15.482,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1507.81111,15.118,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1510.78719,15.49,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1512.74623,15.152,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1514.85745,15.49,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1515.71156,15.446,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1517.74323,15.145,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1518.84818,15.297,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1525.75338,15.155,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1527.74612,15.242,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1528.82523,15.378,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1531.80677,15.109,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1538.76301,15.403,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1542.68692,15.285,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1544.72956,15.328,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1547.8019,15.363,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1549.79839,15.125,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1552.69748,15.361,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1553.77319,15.496,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1554.7884,15.022,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1555.77541,15.091,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1561.56858,15.273,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1562.77481,15.388,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1564.66369,15.046,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1567.62121,15.431,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1570.58839,15.146,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1573.62867,15.271,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1576.61405,15.33,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1579.67699,15.091,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1583.72754,15.029,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1588.61287,14.993,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1593.59424,15.008,0.011
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1595.71494,15.311,0.018
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1599.68721,15.258,0.013
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1600.70078,15.317,0.014
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,I,296,1604.55144,15.235,0.008
