ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,876.61109,14.16,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,876.71359,14.164,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,878.7011,14.326,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,880.63544,13.968,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,887.67968,14.188,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,893.71631,14.221,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,896.51805,14.081,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,900.57153,14.116,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,931.58441,14.007,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,934.53324,14.18,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,950.5264,14.132,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1079.81729,13.971,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1080.82093,14.026,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1086.85491,14.066,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1092.83296,14.291,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1093.84505,14.316,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1108.79494,14.235,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1120.75219,13.958,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1126.772,14.344,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1129.83631,13.99,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1131.84226,14.064,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1132.83188,14.138,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1137.81406,13.961,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1142.78206,14.327,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1152.73971,14.147,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1154.75526,14.01,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1155.71151,14.035,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1157.76539,14.152,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1159.77112,14.343,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1163.83701,14.028,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1166.76939,14.238,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1168.77827,14.255,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1171.74717,14.023,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1175.74457,14.31,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1179.79402,14.003,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1183.84243,14.309,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1185.83978,14.139,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1187.79511,13.996,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1189.73157,14.053,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1191.77027,14.251,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1192.82905,14.34,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1193.82101,14.2,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1194.69665,14.012,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1201.78515,14.285,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1202.79437,14.065,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1204.70095,14.014,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1206.80107,14.111,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1207.71133,14.2,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1211.76926,13.951,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1214.68339,14.083,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1215.5882,14.136,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1216.66462,14.262,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1217.74631,14.343,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1219.66,14.023,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1220.76797,13.988,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1223.72246,14.131,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1226.61209,14.278,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1227.6169,14.064,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1233.57772,14.287,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1235.71551,14.117,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1240.71379,14.171,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1242.53172,14.343,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1244.66824,13.972,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1247.52606,14.041,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1248.62624,14.156,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1256.63252,14.115,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1258.6197,14.325,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1261.52554,13.961,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1267.55808,14.351,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1272.53836,14.079,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1276.56867,14.239,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1301.58723,14.159,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1315.53658,14.196,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1318.51913,14.138,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1320.51187,14.009,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1330.52203,14.077,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1335.51518,14.042,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1431.87448,14.239,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1433.8694,14.199,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1436.78287,14.025,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1441.87987,14.244,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1443.90152,13.963,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1447.83252,14.193,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1449.87435,14.303,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1471.83037,14.137,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1476.72198,13.957,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1478.80038,14.023,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1484.78857,13.95,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1488.85256,14.153,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1491.79917,14.232,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1493.74118,13.975,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1496.63808,14.117,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1498.70514,14.322,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1500.8454,14.024,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1503.68071,14.016,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1505.78801,14.191,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1507.73897,14.313,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1508.69168,14.132,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1509.71697,13.935,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1511.71022,14.005,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1512.81495,14.099,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1514.7586,14.275,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1517.72372,13.968,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1519.6773,14.031,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1522.75747,14.23,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1523.70241,14.325,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1525.67891,14.032,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1527.79838,14.0,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1528.80676,14.035,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1529.84996,14.121,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1531.82811,14.325,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1538.7845,14.188,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1542.80908,13.95,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1544.75098,14.014,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1548.83309,14.339,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1549.843,14.168,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1552.71957,14.025,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1553.79461,14.049,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1554.80983,14.142,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1555.85128,14.263,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1561.5912,14.017,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1562.79599,14.118,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1566.64395,14.125,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1568.66686,13.991,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1575.69288,13.989,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1577.75999,14.009,0.017
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1579.7299,14.17,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1581.67786,14.327,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1584.65394,13.976,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1586.66281,14.029,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1592.63667,13.96,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1593.55408,14.026,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1595.62665,14.11,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1596.74004,14.181,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1599.73191,14.136,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1600.65974,13.981,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1601.73788,14.0,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1602.71926,14.021,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1606.68585,14.334,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1609.69933,13.984,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1610.71692,14.049,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1611.69418,14.037,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1613.6849,14.258,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1615.69493,14.292,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1616.63187,14.045,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1617.67506,13.992,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1618.51637,14.011,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1620.53992,14.093,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1620.68978,14.126,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1622.68422,14.309,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1624.68229,14.113,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1627.67847,14.021,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1629.65343,14.19,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1630.67042,14.279,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1633.50789,13.973,0.015
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1634.62721,14.007,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1635.64074,14.025,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1644.56725,14.02,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1653.53426,14.11,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1654.5857,14.174,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1656.60244,14.34,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1662.51505,14.145,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1665.55036,14.247,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1670.5097,14.138,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1782.90942,13.954,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1783.90055,14.018,0.011
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1813.82167,14.343,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1818.87407,14.087,0.008
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1826.87364,14.046,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1843.80967,14.104,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1844.82481,14.18,0.014
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1850.72714,14.031,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1855.80139,14.207,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1860.7751,14.127,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1864.76134,14.087,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1866.79984,14.013,0.013
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1868.75792,14.101,0.01
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE2,I,215,1869.79231,14.196,0.014
