ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,729.75346,15.726,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,741.8061,15.472,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,744.80083,15.508,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,746.82159,15.658,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,747.76572,15.554,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,748.72331,15.745,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,749.8574,15.528,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,750.83407,15.604,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,751.83178,15.747,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,759.6915,15.669,0.021
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,761.84153,15.581,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,766.8555,15.493,0.013
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,769.81482,15.555,0.008
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,776.80287,15.727,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,778.832,15.654,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,780.81171,15.516,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,782.79128,15.633,0.014
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,789.82365,15.603,0.017
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,792.73015,15.653,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,795.81554,15.678,0.01
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,796.7697,15.57,0.011
OGLE-LMC-CEP-3160,05:46:37.25,-70:42:05.5,OGLE2,I,210,798.83438,15.738,0.013
