ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,739.85976,15.538,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,744.7681,15.376,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,745.85271,15.569,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,746.83859,15.111,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,747.73404,15.325,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,750.79897,15.311,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,751.79978,15.52,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,752.85761,15.209,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,755.78183,15.469,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,759.7077,15.18,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,761.78891,15.589,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,766.83863,15.38,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,773.79422,15.5,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,776.81942,15.488,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,778.85251,15.219,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,780.77979,15.574,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,782.80842,15.417,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,788.8359,15.342,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,792.74595,15.507,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,795.8313,15.483,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,798.7556,15.463,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,817.75393,15.491,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,819.83061,15.213,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,824.70131,15.565,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,827.69077,15.541,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,828.75041,15.122,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,829.69801,15.309,0.013
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,830.75614,15.526,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,832.76301,15.295,0.014
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,833.5826,15.477,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,834.70188,15.454,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,835.80435,15.266,0.015
