ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1090.73317,15.475,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1091.79711,15.136,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1092.84477,15.268,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1106.81626,15.48,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1108.83177,15.22,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1126.72618,15.45,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1131.79547,15.123,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1136.85298,15.527,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1137.849,15.165,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1142.81665,15.438,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1152.77473,15.434,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1154.79963,15.181,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1156.7275,15.504,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1158.79983,15.265,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1159.78273,15.469,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1160.85204,15.048,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1161.84658,15.263,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1163.84989,15.319,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1165.82652,15.412,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1168.79287,15.36,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1171.78344,15.353,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1175.78241,15.423,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1179.83258,15.573,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1182.8552,15.546,0.02
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1183.85345,15.144,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1186.85693,15.342,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1192.74033,15.504,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1193.68273,15.098,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1194.7336,15.319,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1196.66875,15.317,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1202.75826,15.523,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1204.73494,15.346,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1207.74588,15.311,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1211.75701,15.467,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1214.6711,15.31,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1215.57589,15.513,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1216.65232,15.069,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1217.73404,15.382,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1219.64772,15.259,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1221.62154,15.339,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1223.71016,15.171,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1226.59978,15.094,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1227.60459,15.315,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1230.66939,15.273,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1233.56543,15.236,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1235.70321,15.581,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1238.62574,15.528,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1240.70149,15.299,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1242.51942,15.389,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1244.65591,15.429,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1247.51373,15.361,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1248.61395,15.54,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1254.58297,15.37,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1256.62025,15.176,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1258.60741,15.567,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1261.5132,15.472,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1261.61622,15.548,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1262.61475,15.107,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1263.55183,15.27,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1263.58368,15.232,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1264.52424,15.424,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1265.57154,15.285,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1266.55004,15.235,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1267.5458,15.418,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1268.54136,15.544,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1272.52609,15.089,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1273.55254,15.317,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1274.54388,15.452,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1275.55831,15.109,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1276.54864,15.199,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1277.55366,15.44,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1278.55993,15.377,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1279.54273,15.205,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1290.52408,15.412,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1296.60965,15.355,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1298.50059,15.179,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1301.575,15.388,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1315.52439,15.211,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1318.50692,15.135,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1320.49968,15.519,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1330.50988,15.518,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1431.86245,15.468,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1433.8574,15.223,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1435.89919,15.499,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1437.89409,15.337,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1439.84915,15.141,0.02
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1441.86782,15.525,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1447.82052,15.409,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1471.81833,15.518,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1476.70998,15.334,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1478.7883,15.272,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1484.77647,15.522,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1487.84732,15.511,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1489.75839,15.323,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1491.7871,15.367,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1493.7291,15.442,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1496.62597,15.382,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1498.69306,15.159,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1500.83327,15.471,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1503.66859,15.425,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1505.77584,15.25,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1508.67958,15.182,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1509.70481,15.362,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1512.80282,15.222,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1514.74645,15.45,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1519.66514,15.38,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1522.74531,15.324,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1523.69025,15.432,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1525.66671,15.252,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1527.78619,15.509,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1528.7946,15.196,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1529.83775,15.378,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1531.81593,15.14,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1538.77229,15.211,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1541.81348,15.168,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1542.79684,15.355,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1544.73873,15.079,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1547.81134,15.151,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1548.82084,15.315,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1549.83077,15.441,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1552.70735,15.419,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1553.78234,15.542,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1554.79762,15.183,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1555.78599,15.294,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1555.83904,15.357,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1562.78371,15.458,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1566.63166,15.508,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1568.65457,15.273,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1571.71783,15.199,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1575.68065,15.368,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1577.74769,15.134,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1579.71762,15.485,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1581.66555,15.249,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1584.64168,15.207,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1586.65054,15.542,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1590.60385,15.111,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1595.61433,15.459,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1596.72776,15.488,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1599.71959,15.543,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1600.64741,15.106,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1600.70979,15.118,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1601.72559,15.339,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1602.70699,15.525,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1606.67358,15.302,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1609.68702,15.514,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1610.70461,15.221,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1613.67258,15.13,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1615.68262,15.505,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1616.61957,15.228,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1617.66273,15.339,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1618.50408,15.407,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1620.52761,15.146,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1620.67748,15.194,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1622.67195,15.578,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1624.66999,15.34,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1625.64966,15.558,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1627.66615,15.343,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1629.6411,15.326,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1630.65812,15.264,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1633.49558,15.136,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1634.6149,15.414,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1635.62846,15.467,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1644.55497,15.405,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1653.52195,15.225,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1654.5735,15.442,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1655.5112,15.574,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1655.57565,15.522,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1656.50186,15.185,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1656.59018,15.138,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1657.49955,15.347,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1657.5762,15.373,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1658.5254,15.465,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1658.56686,15.502,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1659.5092,15.105,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1659.56484,15.148,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1660.5034,15.264,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1661.49708,15.508,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1661.58811,15.514,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1662.50276,15.241,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1662.55782,15.178,0.014
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1663.49053,15.257,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1663.55832,15.338,0.018
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1664.51764,15.439,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1664.58102,15.432,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1665.53816,15.465,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1665.58526,15.427,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1667.49826,15.365,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1667.57136,15.373,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1669.51143,15.118,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1669.55963,15.127,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1670.49745,15.341,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1671.50076,15.501,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1671.56292,15.534,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1672.52373,15.147,0.013
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1672.56571,15.101,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1684.47224,15.464,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1687.48018,15.419,0.011
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1690.48362,15.361,0.011
