ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,857.7289,15.218,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,858.69204,14.824,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,859.75879,14.954,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,860.65175,15.064,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,867.62416,14.888,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,874.68786,15.182,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,876.60392,14.967,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,876.7064,14.969,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,878.69394,15.229,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,880.62825,14.946,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,887.67251,14.877,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,892.54289,14.867,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,893.70914,15.014,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,896.51086,14.822,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,900.56434,14.814,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,919.56623,15.111,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,925.51928,14.81,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,931.57726,15.056,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,934.52604,14.886,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,947.54084,14.953,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,950.51921,14.837,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1072.9018,14.947,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1079.81016,14.988,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1080.81379,14.884,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1083.82432,15.106,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1090.77543,15.093,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1093.8379,14.954,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1108.78782,15.175,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1126.7649,14.879,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1129.8292,15.08,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1131.83512,15.001,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1132.82473,15.128,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1137.80693,15.222,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1138.84823,14.804,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1142.77491,14.836,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1155.70436,14.841,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1157.75824,15.097,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1159.76396,14.811,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1163.82989,14.81,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1166.76227,15.207,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1168.77115,14.907,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1171.74003,15.011,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1175.73745,15.141,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1179.78684,15.2,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1181.75036,14.963,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1185.83264,14.948,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1187.78796,15.209,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1189.72442,14.908,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1191.76313,15.185,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1193.81386,14.896,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1201.77801,14.843,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1202.78722,14.985,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1204.69378,15.214,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1206.79394,14.962,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1207.70418,15.083,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1211.7621,15.072,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1214.67623,14.905,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1215.58103,15.016,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1217.73915,14.992,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1219.65285,15.014,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1220.76084,15.138,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1221.62669,15.186,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1223.7153,14.99,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1226.60491,14.818,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1227.60972,14.953,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1233.57057,15.178,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1235.70836,14.909,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1238.63087,15.007,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1240.70661,15.024,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1242.52455,15.178,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1244.66107,14.992,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1247.51886,14.816,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1248.61909,14.959,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1251.57358,14.829,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1254.5881,15.197,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1255.62133,14.852,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1256.62536,14.912,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1258.61254,15.179,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1261.51834,15.012,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1264.52935,14.859,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1267.55092,15.202,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1272.5312,14.806,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1274.549,15.079,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1276.5615,14.827,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1278.56506,15.05,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1279.54783,15.184,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1290.52916,14.974,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1298.50569,14.926,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1301.58009,14.872,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1315.52942,14.971,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1318.51197,14.824,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1320.50469,15.074,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1330.51488,15.056,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1335.50802,14.837,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1431.86734,14.866,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1433.86227,15.131,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1436.77307,14.982,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1439.85403,14.83,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1441.87272,15.093,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1443.8944,14.812,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1447.82541,14.914,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1471.82323,15.172,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1478.79324,15.009,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1484.78141,15.228,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1487.85229,15.089,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1491.79205,15.061,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1493.73408,14.936,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1498.69803,14.861,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1500.83827,15.141,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1503.67358,14.975,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1505.78088,15.197,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1507.73185,14.956,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1508.68456,15.084,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1511.70309,14.917,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1517.71659,15.173,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1519.67015,14.88,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1522.75034,15.094,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1523.69527,14.84,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1525.67176,15.116,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1527.79124,14.841,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1528.79964,14.982,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1529.84282,15.11,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1531.82098,14.828,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1538.77736,15.197,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1544.74384,14.874,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1547.81643,15.101,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1548.82595,14.859,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1549.83585,15.002,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1552.71242,14.819,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1554.80268,15.096,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1555.79106,15.237,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1555.84413,15.224,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1561.58405,14.9,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1562.78883,15.048,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1566.63679,15.0,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1568.6597,15.141,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1571.72294,15.12,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1575.68575,15.096,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1577.75281,14.824,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1579.72274,15.086,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1581.67069,14.849,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1584.64681,15.167,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1586.65567,14.896,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1589.7528,15.021,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1592.64474,15.119,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1593.54689,15.199,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1595.61948,14.968,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1596.73288,15.107,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1599.72473,14.967,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1600.65257,15.088,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1601.73072,15.215,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1602.71211,14.812,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1606.67869,14.896,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1609.69215,15.176,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1610.70974,14.969,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1611.68699,14.881,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1615.68775,14.861,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1616.62469,14.984,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1617.66786,15.12,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1618.50918,15.227,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1620.53274,14.947,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1620.6826,14.965,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1622.67706,15.215,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1624.67511,14.943,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1625.65477,15.065,0.017
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1627.67128,14.838,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1629.64623,15.048,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1630.66324,15.189,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1633.50071,15.005,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1634.62002,15.148,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1635.63355,15.086,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1644.56006,14.823,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1653.52706,14.879,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1654.57855,15.027,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1660.4932,15.214,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1662.50787,14.962,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1665.5432,14.819,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1670.50252,14.929,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1782.9023,14.846,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1783.89342,14.993,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1813.81453,15.074,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1818.86696,15.193,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1823.88365,14.983,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1826.86653,15.137,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1843.80254,15.179,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1843.85079,15.181,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1844.81765,14.97,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1845.77763,14.878,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1845.86674,14.901,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1847.63267,15.133,0.015
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1850.71998,14.991,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1852.73589,15.2,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1855.79426,15.1,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1856.70092,15.219,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1858.70643,14.938,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1858.79608,14.957,0.008
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1860.76794,15.197,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1860.8378,15.213,0.007
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1861.69784,14.877,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1862.61555,14.902,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1862.75004,14.916,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1864.7542,15.179,0.011
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1864.84631,15.193,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1866.79273,14.897,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1866.84875,14.9,0.013
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1868.65958,15.14,0.01
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1868.7508,15.156,0.014
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE2,I,249,1869.7852,15.043,0.006
