ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1137.80756,15.222,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1138.84886,15.415,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1142.77554,15.423,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1154.74874,15.39,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1155.70499,15.348,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1157.75887,15.355,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1159.76459,15.103,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1161.82862,15.438,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1163.83052,15.304,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1164.84543,15.448,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1166.7629,15.253,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1168.77178,15.04,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1171.74066,15.312,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1175.73808,15.126,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1179.78747,15.289,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1181.75099,15.001,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1183.83592,15.432,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1187.78859,15.246,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1189.72505,15.345,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1191.76376,15.127,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1192.82255,15.327,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1193.81449,15.443,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1201.77864,15.197,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1202.78785,15.391,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1204.69441,15.176,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1206.79457,15.417,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1207.70481,15.115,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1211.76273,15.273,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1214.67686,15.22,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1215.58166,15.371,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1217.73978,15.19,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1219.65348,15.387,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1220.76147,15.179,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1221.62732,15.298,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1223.71593,15.096,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1226.60554,15.028,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1227.61035,15.254,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1233.5712,15.141,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1235.70899,15.354,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1238.6315,15.447,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1240.70724,15.294,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1242.52518,14.987,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1244.6617,15.417,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1247.51949,15.372,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1248.61972,15.213,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1251.57421,15.433,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1254.58873,15.445,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1255.62196,15.062,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1256.62599,15.304,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1258.61317,15.025,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1261.51897,15.091,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1264.52998,15.332,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1267.55155,15.434,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1272.53183,15.27,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1274.54963,15.016,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1276.56213,15.399,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1278.56569,15.215,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1279.54846,15.374,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1290.52979,14.993,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1301.58072,15.33,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1315.53005,15.43,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1318.5126,15.439,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1320.50532,15.252,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1330.51551,15.336,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1335.50865,15.049,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1431.86797,15.114,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1433.8629,15.434,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1436.7737,15.419,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1439.85466,15.424,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1441.87335,15.209,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1443.89503,15.14,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1447.82604,15.131,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1471.82386,15.42,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1476.71551,15.128,0.02
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1478.79387,15.424,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1484.78204,15.43,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1487.85292,15.403,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1491.79268,15.287,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1493.73471,15.346,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1496.6316,15.295,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1498.69866,15.069,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1500.8389,15.428,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1503.67421,15.371,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1505.78151,15.174,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1507.73248,15.339,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1508.68519,15.128,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1509.71047,15.329,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1511.70372,15.085,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1512.80845,15.342,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1517.71722,14.991,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1519.67078,15.391,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1522.75097,15.368,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1523.6959,15.378,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1525.67239,15.331,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1527.79187,15.139,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1528.80027,15.302,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1529.84345,15.458,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1531.82161,15.294,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1538.77799,15.381,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1542.80256,15.415,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1544.74447,15.302,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1547.81706,15.274,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1548.82658,15.434,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1549.83648,15.027,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1552.71305,15.135,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1553.78807,15.235,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1554.80331,15.378,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1555.79169,15.294,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1555.84476,15.219,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1561.58468,15.431,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1562.78946,15.067,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1566.63742,15.2,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1568.66033,15.193,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1571.72357,15.363,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1575.68638,15.087,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1579.72337,15.277,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1581.67132,14.997,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1584.64744,15.218,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1586.6563,15.345,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1589.75343,15.333,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1593.54752,15.444,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1595.62011,15.225,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1596.73351,15.432,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1599.72536,15.393,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1600.6532,15.194,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1601.73135,15.173,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1602.71274,15.369,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1606.67932,15.461,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1609.69278,15.434,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1610.71037,15.048,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1611.68762,15.253,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1615.68838,15.401,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1616.62532,15.248,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1617.66849,15.16,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1618.50981,15.308,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1620.53337,15.082,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1620.68323,15.132,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1622.67769,15.433,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1624.67574,15.29,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1625.6554,15.421,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1627.67191,15.247,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1629.64686,15.012,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1630.66387,15.22,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1633.50134,15.133,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1634.62065,15.363,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1635.63418,15.411,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1644.56069,15.405,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1653.52769,15.311,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1654.57918,15.425,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1656.59587,15.269,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1658.51582,14.981,0.018
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1660.49383,15.397,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1662.5085,15.195,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1665.54383,15.132,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1670.50315,15.438,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1782.90293,15.369,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1783.89405,15.136,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1813.81516,15.342,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1818.86759,15.074,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1823.88428,15.405,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1826.86716,15.382,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1843.80317,15.286,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1843.85142,15.235,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1844.81828,15.175,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1845.77826,15.334,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1845.86737,15.355,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1847.6333,15.061,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1850.72061,15.025,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1852.73652,15.401,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1855.79489,15.411,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,I,264,1856.70155,15.173,0.011
