ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,878.69332,15.326,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,887.67189,15.219,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,892.54227,15.562,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,893.70852,15.161,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,896.51024,15.216,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,900.56372,15.311,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,919.56561,15.324,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,925.51866,15.269,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,931.57664,15.186,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,947.54022,15.257,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,950.51859,15.201,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1072.90118,15.126,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1079.80954,15.297,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1080.81317,15.516,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1086.84716,15.429,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1090.77481,15.582,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1091.88261,15.142,0.02
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1092.82522,15.389,0.02
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1093.83728,15.572,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1108.7872,15.42,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1120.74446,15.302,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1126.76428,15.235,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1129.82858,15.21,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1131.8345,15.624,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1132.82411,15.168,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1137.80631,15.559,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1138.84761,15.127,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1142.77429,15.285,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1154.74749,15.142,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1155.70374,15.38,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1157.75762,15.114,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1159.76334,15.562,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1163.82927,15.339,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1164.84418,15.3,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1166.76165,15.575,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1168.77053,15.466,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1171.73941,15.424,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1175.73683,15.602,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1179.78622,15.11,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1181.74974,15.543,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1183.83467,15.328,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1185.83202,15.355,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1187.78734,15.5,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1189.7238,15.231,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1191.76251,15.634,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1192.8213,15.221,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1193.81324,15.454,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1201.77739,15.126,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1202.7866,15.348,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1204.69316,15.384,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1206.79332,15.53,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1207.70356,15.541,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1211.76148,15.238,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1214.67561,15.175,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1215.58041,15.389,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1216.65682,15.586,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1217.73853,15.152,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1219.65223,15.586,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1221.62607,15.343,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1223.71468,15.147,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1226.60429,15.485,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1227.6091,15.272,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1233.56995,15.172,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1235.70774,15.606,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1238.63025,15.58,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1240.70599,15.372,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1242.52393,15.248,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1244.66045,15.529,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1247.51824,15.499,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1248.61847,15.534,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1251.57296,15.61,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1254.58748,15.613,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1255.62071,15.192,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1256.62474,15.425,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1258.61192,15.147,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1261.51772,15.136,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1264.52873,15.274,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1267.5503,15.45,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1272.53058,15.468,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1274.54838,15.237,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1276.56088,15.615,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1278.56444,15.386,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1279.54721,15.603,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1290.52854,15.253,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1298.50507,15.627,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1301.57947,15.604,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1315.5288,15.231,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1318.51135,15.192,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1320.50407,15.606,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1330.51426,15.396,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1335.5074,15.469,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1431.86672,15.203,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1433.86165,15.621,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1436.77245,15.582,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1439.85341,15.567,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1441.8721,15.352,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1443.89378,15.202,0.006
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1447.82479,15.273,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1471.82261,15.614,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1476.71426,15.396,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1478.79262,15.144,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1484.78079,15.217,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1487.85167,15.32,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1489.76274,15.498,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1491.79143,15.242,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1493.73346,15.632,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1496.63035,15.595,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1498.69741,15.392,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1500.83765,15.157,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1503.67296,15.195,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1505.78026,15.549,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1507.73123,15.3,0.007
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1508.68394,15.484,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1509.70922,15.52,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1511.70247,15.464,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1512.8072,15.584,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1517.71597,15.417,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1519.66953,15.147,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1522.74972,15.128,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1523.69465,15.353,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1525.67114,15.245,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1527.79062,15.563,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1528.79902,15.246,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1529.8422,15.332,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1531.82036,15.438,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1538.77674,15.214,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1542.80131,15.395,0.02
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1544.74322,15.132,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1547.81581,15.124,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1548.82533,15.349,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1549.83523,15.567,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1552.7118,15.506,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1553.78682,15.49,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1554.80206,15.273,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1555.79044,15.496,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1555.84351,15.491,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1561.58343,15.388,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1562.78821,15.603,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1566.63617,15.138,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1568.65908,15.568,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1571.72232,15.54,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1575.68513,15.609,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1577.75219,15.478,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1579.72212,15.226,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1581.67007,15.619,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1584.64619,15.589,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1586.65505,15.352,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1589.75218,15.35,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1592.64412,15.275,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1593.54627,15.495,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1595.61886,15.257,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1596.73226,15.495,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1599.72411,15.469,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1600.65195,15.631,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1601.7301,15.199,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1602.71149,15.428,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1606.67807,15.568,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1609.69153,15.544,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1610.70912,15.144,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1611.68637,15.323,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1615.68713,15.514,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1616.62407,15.564,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1617.66724,15.248,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1618.50856,15.454,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1620.53212,15.197,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1620.68198,15.219,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1622.67644,15.632,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1624.67449,15.434,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1625.65415,15.596,0.015
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1627.67066,15.371,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1629.64561,15.118,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1630.66262,15.356,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1633.50009,15.277,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1634.6194,15.532,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1635.63293,15.42,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1644.55944,15.599,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1653.52644,15.507,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1654.57793,15.318,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1656.59462,15.503,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1658.51457,15.254,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1660.49258,15.618,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1662.50725,15.441,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1665.54258,15.417,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1670.5019,15.131,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1782.90168,15.617,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1783.8928,15.129,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1790.87968,15.302,0.018
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1813.81391,15.509,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1818.86634,15.224,0.011
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1823.88303,15.598,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1826.86591,15.573,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1843.80192,15.166,0.008
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1843.85017,15.183,0.007
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1844.81703,15.41,0.014
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1845.70804,15.572,0.017
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1845.77701,15.577,0.013
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1845.86612,15.591,0.01
OGLE-LMC-CEP-2633,05:37:17.90,-70:17:42.6,OGLE2,I,268,1847.63205,15.332,0.017
