ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,456.5866,14.403,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,456.70705,14.361,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,456.75452,14.352,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,456.80595,14.329,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,457.59822,14.199,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,457.65689,14.185,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,457.71544,14.209,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,457.77412,14.214,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,458.63061,14.277,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,458.68933,14.298,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,458.75853,14.303,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.54787,14.359,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.59408,14.345,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.65262,14.359,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.71209,14.35,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.75586,14.353,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,459.79971,14.35,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,461.60262,14.596,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,461.66122,14.587,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,461.7274,14.609,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,461.78939,14.62,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,462.55931,14.541,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,462.61795,14.526,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,462.66393,14.5,0.017
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,465.66278,14.335,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,465.71045,14.336,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,465.79531,14.34,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,466.64654,14.436,0.015
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,466.71305,14.448,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,466.79802,14.449,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,467.65018,14.551,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,467.75479,14.565,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,468.65687,14.6,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,468.72704,14.586,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,468.78565,14.571,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,469.65774,14.222,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,469.73455,14.21,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,469.79476,14.196,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,470.73253,14.266,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,471.64359,14.322,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,471.78035,14.332,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,472.61815,14.39,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,472.66203,14.379,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,472.7058,14.395,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,472.77176,14.402,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,472.84512,14.432,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,473.68583,14.515,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,474.69774,14.622,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,475.53213,14.397,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,475.59091,14.373,0.006
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,475.65706,14.348,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,475.70919,14.324,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,475.75628,14.316,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,476.73722,14.214,0.007
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,477.52887,14.281,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,477.57444,14.29,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,477.72761,14.319,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,477.85274,14.313,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,478.53501,14.348,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE2,I,438,478.75542,14.369,0.013
