ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,842.74246,15.775,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,846.76934,15.634,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,850.7602,15.429,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,854.78507,15.706,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,855.70711,15.767,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,856.66913,15.509,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,857.7278,15.757,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,858.69094,15.354,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,859.75769,15.648,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,860.65065,15.843,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,867.62306,15.662,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,874.68676,15.497,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,876.60282,15.497,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,876.7053,15.333,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,878.69284,15.791,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,880.62715,15.684,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,887.67141,15.51,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,892.54179,15.381,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,893.70804,15.7,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,896.50976,15.751,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,900.56324,15.474,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,919.56513,15.708,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,925.51818,15.844,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,931.57616,15.473,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,934.52494,15.549,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,947.53974,15.577,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,950.51811,15.678,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1072.9007,15.813,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1079.80906,15.647,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1080.81269,15.828,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1083.82322,15.394,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1086.84668,15.429,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1090.77433,15.769,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1091.88213,15.372,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1093.8368,15.813,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1108.78672,15.745,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1126.7638,15.718,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1129.8281,15.783,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1131.83402,15.684,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1132.82363,15.7,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1137.80583,15.824,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1138.84713,15.513,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1142.77381,15.817,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1154.74701,15.585,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1155.70326,15.796,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1157.75714,15.719,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1159.76286,15.55,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1161.82689,15.401,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1163.82879,15.786,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1164.8437,15.529,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1166.76117,15.339,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1168.77005,15.821,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1171.73893,15.598,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1175.73635,15.654,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1179.78574,15.322,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1181.74926,15.826,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1183.83419,15.732,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1185.83154,15.599,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1187.78686,15.427,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1189.72332,15.769,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1191.76203,15.765,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1192.82082,15.379,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1193.81276,15.661,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1201.77691,15.694,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1202.78612,15.639,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1204.69268,15.759,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1206.79284,15.657,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1207.70308,15.838,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1211.761,15.609,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1214.67513,15.686,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1215.57993,15.797,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1216.65634,15.545,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1217.73805,15.782,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1219.65175,15.653,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1220.75974,15.817,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1221.62559,15.492,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1223.7142,15.322,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1224.59415,15.559,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1226.60381,15.41,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1227.60862,15.683,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1233.56947,15.839,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1235.70726,15.731,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1238.62977,15.813,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1240.70551,15.701,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1242.52345,15.522,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1244.65997,15.377,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1247.51776,15.507,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1248.61799,15.749,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1251.57248,15.83,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1254.587,15.614,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1255.62023,15.582,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1256.62426,15.806,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1258.61144,15.672,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1261.51724,15.74,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1264.52825,15.802,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1267.54982,15.591,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1272.5301,15.802,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1274.5479,15.771,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1276.5604,15.632,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1278.56396,15.474,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1279.54673,15.702,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1290.52806,15.842,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1298.50459,15.739,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1301.57899,15.371,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1315.52832,15.655,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1318.51087,15.745,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1320.50359,15.592,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1330.51378,15.507,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1335.50692,15.453,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1431.86624,15.62,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1433.86117,15.454,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1436.77197,15.557,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1439.85293,15.662,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1441.87162,15.522,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1443.8933,15.334,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1447.82431,15.724,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1471.82213,15.834,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1476.71378,15.787,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1478.79214,15.692,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1484.78031,15.816,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1487.85119,15.327,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1491.79095,15.705,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1493.73298,15.545,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1496.62987,15.616,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1498.69693,15.475,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1500.83717,15.343,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1503.67248,15.424,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1505.77978,15.547,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1507.73075,15.78,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1508.68346,15.35,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1509.70874,15.641,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1511.70199,15.495,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1512.80672,15.76,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1517.71549,15.706,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1519.66905,15.542,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1522.74924,15.665,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1523.69417,15.818,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1525.67066,15.736,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1527.79014,15.667,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1528.79854,15.826,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1529.84172,15.494,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1531.81988,15.347,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1544.74274,15.365,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1547.81533,15.458,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1548.82485,15.707,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1552.71132,15.343,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1553.78634,15.668,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1554.80158,15.792,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1555.78996,15.527,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1555.84303,15.53,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1561.58295,15.671,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1562.78773,15.48,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1566.63569,15.64,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1568.6586,15.494,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1571.72184,15.649,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1575.68465,15.576,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1577.75171,15.798,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1579.72164,15.695,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1581.66959,15.533,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1584.64571,15.61,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1586.65457,15.461,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1589.7517,15.584,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1592.64364,15.67,0.02
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1593.54579,15.847,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1595.61838,15.748,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1596.73178,15.365,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1599.72363,15.496,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1600.65147,15.723,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1601.72962,15.338,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1602.71101,15.607,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1606.67759,15.707,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1609.69105,15.366,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1610.70864,15.661,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1611.68589,15.807,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1615.68665,15.602,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1616.62359,15.803,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1617.66676,15.436,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1618.50808,15.681,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1620.53164,15.528,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1620.6815,15.565,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1622.67596,15.376,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1624.67401,15.792,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1625.65367,15.491,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1627.67018,15.313,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1629.64513,15.814,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1630.66214,15.454,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1633.49961,15.529,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1634.61892,15.789,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1635.63245,15.389,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1644.55896,15.699,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1653.52596,15.329,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1654.57745,15.605,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1656.59414,15.476,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1660.4921,15.77,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1662.50677,15.649,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1665.5421,15.76,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1670.50142,15.702,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1782.9012,15.458,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1783.89232,15.59,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1790.8792,15.346,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1813.81343,15.711,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1818.86586,15.824,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1823.88255,15.816,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1826.86543,15.562,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1843.80144,15.665,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1843.84969,15.681,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1844.81655,15.781,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1845.70756,15.48,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1845.77653,15.521,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1845.86564,15.543,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1847.63157,15.436,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,I,265,1850.71888,15.431,0.008
