ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,457.71078,15.486,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,457.82805,15.434,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,458.6846,15.496,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,459.64791,15.605,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,459.85357,15.638,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,461.65651,15.478,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,461.7847,15.502,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,462.61327,15.622,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,465.85654,15.675,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,466.85201,15.397,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,468.78092,15.658,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,469.78984,15.395,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,472.82565,15.421,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,475.58618,15.414,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,477.80375,15.595,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,478.80943,15.442,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,479.80969,15.608,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,480.64616,15.611,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,481.54399,15.444,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,482.83666,15.606,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,483.54213,15.653,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,484.54031,15.435,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,485.54489,15.588,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,486.53705,15.558,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,487.56442,15.464,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,488.57681,15.61,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,489.53685,15.511,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,490.54553,15.473,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,491.54711,15.63,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,493.53538,15.496,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,494.53035,15.631,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,494.78983,15.653,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,495.53242,15.406,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,496.52762,15.503,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,498.52694,15.364,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,499.78935,15.564,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,501.55139,15.377,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,507.53755,15.412,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,509.53474,15.627,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,510.56544,15.435,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,513.66032,15.462,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,514.62362,15.605,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,516.52832,15.46,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,517.52784,15.63,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,518.56471,15.459,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,519.51774,15.483,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,519.66729,15.487,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,519.7451,15.491,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,520.68397,15.644,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,521.65745,15.393,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,524.55071,15.393,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,526.60978,15.646,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,527.50879,15.385,0.013
